2025-09-29 17:56:13,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-29 17:59:14,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"209f854f-ec43-43c8-bf7e-39c9f799d21b"} | ret=SUCCESS |  
2025-09-29 17:59:16,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4"} | ret=SUCCESS |  
2025-09-29 17:59:17,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:17,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:17,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:17,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:17,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:18,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4559a8ab-405c-429b-900e-5b85eb045739"} | ret=SUCCESS |  
2025-09-29 17:59:18,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:19,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa"} | ret=SUCCESS |  
2025-09-29 17:59:21,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f"} | ret=SUCCESS |  
2025-09-29 17:59:22,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2025-09-29 17:59:24,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-29 17:59:24,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-29 17:59:35,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-29 17:59:35,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-29 17:59:37,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:37,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:37,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:37,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:37,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:38,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ff176ff0-48c6-4e93-a2e2-457fabba981d\" uuid128 { mostSigBits: -65460591769792877 leastSigBits: -6709724080184322019 } } type: RATIS factor: THREE datanode { uuid: \"4559a8ab-405c-429b-900e-5b85eb045739\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4559a8ab-405c-429b-900e-5b85eb045739\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4997210715016938139 leastSigBits: -8066409251842271431 } level: 3 id { uuid { mostSigBits: 4997210715016938139 leastSigBits: -8066409251842271431 } } } datanode { uuid: \"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7957205175530179297 leastSigBits: -8198452939020249233 } level: 3 id { uuid { mostSigBits: 7957205175530179297 leastSigBits: -8198452939020249233 } } } datanode { uuid: \"209f854f-ec43-43c8-bf7e-39c9f799d21b\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"209f854f-ec43-43c8-bf7e-39c9f799d21b\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2350744108823430088 leastSigBits: -4648214225794510309 } level: 3 id { uuid { mostSigBits: 2350744108823430088 leastSigBits: -4648214225794510309 } } } cmdId: 1759168574598 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 316665 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 17:59:39,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:39,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ff176ff0-48c6-4e93-a2e2-457fabba981d\" uuid128 { mostSigBits: -65460591769792877 leastSigBits: -6709724080184322019 } } type: RATIS factor: THREE datanode { uuid: \"4559a8ab-405c-429b-900e-5b85eb045739\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4559a8ab-405c-429b-900e-5b85eb045739\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4997210715016938139 leastSigBits: -8066409251842271431 } level: 3 id { uuid { mostSigBits: 4997210715016938139 leastSigBits: -8066409251842271431 } } } datanode { uuid: \"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7957205175530179297 leastSigBits: -8198452939020249233 } level: 3 id { uuid { mostSigBits: 7957205175530179297 leastSigBits: -8198452939020249233 } } } datanode { uuid: \"209f854f-ec43-43c8-bf7e-39c9f799d21b\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"209f854f-ec43-43c8-bf7e-39c9f799d21b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2350744108823430088 leastSigBits: -4648214225794510309 } level: 3 id { uuid { mostSigBits: 2350744108823430088 leastSigBits: -4648214225794510309 } } } cmdId: 1759168574598 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 17:59:39,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ff176ff0-48c6-4e93-a2e2-457fabba981d\" uuid128 { mostSigBits: -65460591769792877 leastSigBits: -6709724080184322019 } } type: RATIS factor: THREE datanode { uuid: \"4559a8ab-405c-429b-900e-5b85eb045739\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4559a8ab-405c-429b-900e-5b85eb045739\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4997210715016938139 leastSigBits: -8066409251842271431 } level: 3 id { uuid { mostSigBits: 4997210715016938139 leastSigBits: -8066409251842271431 } } } datanode { uuid: \"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7957205175530179297 leastSigBits: -8198452939020249233 } level: 3 id { uuid { mostSigBits: 7957205175530179297 leastSigBits: -8198452939020249233 } } } datanode { uuid: \"209f854f-ec43-43c8-bf7e-39c9f799d21b\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"209f854f-ec43-43c8-bf7e-39c9f799d21b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2350744108823430088 leastSigBits: -4648214225794510309 } level: 3 id { uuid { mostSigBits: 2350744108823430088 leastSigBits: -4648214225794510309 } } } cmdId: 1759168574598 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 17:59:44,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:47,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-29 17:59:47,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-29 17:59:57,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:57,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:57,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:59,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:59:59,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:04,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:17,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:17,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:17,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:19,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:19,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:24,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:37,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:37,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:37,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:39,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:39,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:44,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:57,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:57,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:57,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:59,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:00:59,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:04,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:17,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:17,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:17,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:19,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:19,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e3f7c811-d195-43ed-92b0-5e64d21ca4f5\" uuid128 { mostSigBits: -2019925928996158483 leastSigBits: -7876691961156164363 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:01:20,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:20,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:24,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e3f7c811-d195-43ed-92b0-5e64d21ca4f5\" uuid128 { mostSigBits: -2019925928996158483 leastSigBits: -7876691961156164363 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"5676bcb6-9460-488e-99e8-dc4a62ad101c\" uuid128 { mostSigBits: 6230374626873067662 leastSigBits: -7356387779268505572 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 18:01:25,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:25,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 18:01:37,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e3f7c811-d195-43ed-92b0-5e64d21ca4f5\" uuid128 { mostSigBits: -2019925928996158483 leastSigBits: -7876691961156164363 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"5676bcb6-9460-488e-99e8-dc4a62ad101c\" uuid128 { mostSigBits: 6230374626873067662 leastSigBits: -7356387779268505572 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"de98ebfb-af6e-47cf-81fe-4094812de420\" uuid128 { mostSigBits: -2406914534616971313 leastSigBits: -9079748792165735392 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"21c066e7-baa5-49e2-b34d-4751e9b41715\" uuid128 { mostSigBits: 2432056944234940898 leastSigBits: -5526682750574913771 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"a867d68a-e81d-48bf-b41a-186a00c05cc4\" uuid128 { mostSigBits: -6311840460648396609 leastSigBits: -5469031953929839420 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
