2023-06-29 16:01:17,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 16:52:24,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:52:54,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:52:54,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:52:54,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:53:16,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:53:24,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:53:24,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:53:46,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:53:54,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:53:54,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:54:16,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:54:24,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:54:24,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:54:46,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:54:54,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:54:54,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:55:16,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:55:24,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:55:24,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:55:46,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:55:54,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:55:54,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:56:16,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:56:17,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:56:17,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:56:18,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:56:18,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:56:18,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:56:18,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:56:47,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:56:48,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:56:48,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:57:17,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:57:18,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:57:18,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:57:48,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:57:48,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:57:48,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:58:17,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:58:18,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:58:18,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:58:47,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:58:48,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:58:48,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:59:17,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:59:18,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:59:18,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:59:47,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:59:48,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:59:48,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:00:17,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:00:18,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:00:18,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:00:47,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:00:48,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:00:48,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:01:17,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:01:18,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:01:18,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:01:47,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:01:48,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:01:48,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:02:18,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:02:18,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:02:18,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:02:47,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:02:48,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:02:48,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:17,774 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-29 17:03:17,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:18,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:18,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:47,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:48,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:48,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:55,943 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-29 17:04:17,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:04:18,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:04:18,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:04:47,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:04:48,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:04:48,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:17,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:18,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:18,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:47,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:48,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:48,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:06:17,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:06:18,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:06:18,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:06:47,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:06:48,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:06:48,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:07:17,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:07:18,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:07:18,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:07:47,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:07:48,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:07:48,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:08:17,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:08:18,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:08:18,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:08:48,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:08:48,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:08:49,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:09:17,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 17:09:18,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 17:09:18,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 17:09:47,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
