2023-06-29 16:01:17,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 16:34:24,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:34:24,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:34:54,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:34:54,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:34:54,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:35:24,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:35:24,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:35:25,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:35:54,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:35:54,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:35:54,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:36:24,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:36:24,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:36:24,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:36:54,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:36:54,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:36:54,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:37:24,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:37:24,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:37:24,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:37:54,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:37:54,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:37:54,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:38:24,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:38:24,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:38:24,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:38:54,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:38:54,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:38:54,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:39:24,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:39:24,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:39:24,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:39:54,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:39:54,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:39:55,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:40:24,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:40:24,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:40:25,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:40:54,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:40:54,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:40:54,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:41:24,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:41:24,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:41:24,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:41:54,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:41:54,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:41:54,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:42:24,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:42:24,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:42:24,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:42:54,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:42:54,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:42:54,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:43:24,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:43:24,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:43:24,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:43:54,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:43:54,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:43:54,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:44:24,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:44:24,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:44:24,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:44:54,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:44:54,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:44:54,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:45:24,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:45:24,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:45:24,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:45:54,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:45:54,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:45:54,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:46:24,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:46:24,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:46:24,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:46:54,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:46:54,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:46:54,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:47:24,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:47:24,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:47:24,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:47:54,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:47:54,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:47:54,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:48:24,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:48:24,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:48:25,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:48:54,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:48:54,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:48:54,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:49:24,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:49:24,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:49:24,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:49:54,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:49:54,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:49:54,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:50:24,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:50:24,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:50:24,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:50:54,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:50:54,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:50:55,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:51:24,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:51:24,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:51:25,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:51:54,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:51:54,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:51:55,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:52:24,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:52:24,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
