2025-03-27 12:36:56,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 12:40:22,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a705c057-8615-472b-b71e-d21cbb7f3947" uuid128 { mostSigBits: -6411507012347803861 leastSigBits: -5251529094620825273 } } type: RATIS factor: THREE datanode { uuid: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } level: 3 id { uuid { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } } } datanode { uuid: "2ba8717c-3439-4660-9a68-68d6479e95a8" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2ba8717c-3439-4660-9a68-68d6479e95a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3145889117984343648 leastSigBits: -7320485924756875864 } level: 3 id { uuid { mostSigBits: 3145889117984343648 leastSigBits: -7320485924756875864 } } } datanode { uuid: "3316868e-e29f-494a-b2c9-b0a1385ce8a6" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3316868e-e29f-494a-b2c9-b0a1385ce8a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3681277693667526986 leastSigBits: -5563721658157700954 } level: 3 id { uuid { mostSigBits: 3681277693667526986 leastSigBits: -5563721658157700954 } } } cmdId: 1743079017995 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:40:22,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:22,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a705c057-8615-472b-b71e-d21cbb7f3947" uuid128 { mostSigBits: -6411507012347803861 leastSigBits: -5251529094620825273 } } type: RATIS factor: THREE datanode { uuid: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } level: 3 id { uuid { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } } } datanode { uuid: "2ba8717c-3439-4660-9a68-68d6479e95a8" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2ba8717c-3439-4660-9a68-68d6479e95a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3145889117984343648 leastSigBits: -7320485924756875864 } level: 3 id { uuid { mostSigBits: 3145889117984343648 leastSigBits: -7320485924756875864 } } } datanode { uuid: "3316868e-e29f-494a-b2c9-b0a1385ce8a6" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3316868e-e29f-494a-b2c9-b0a1385ce8a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3681277693667526986 leastSigBits: -5563721658157700954 } level: 3 id { uuid { mostSigBits: 3681277693667526986 leastSigBits: -5563721658157700954 } } } cmdId: 1743079017995 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 369595 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:40:23,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:23,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:23,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 370325 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:40:26,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 12:40:28,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:42,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:42,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:42,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:43,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:43,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:48,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:02,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:02,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:02,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:03,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:03,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:08,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:22,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:22,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:22,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:23,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:23,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:28,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:42,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:42,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:42,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:43,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:43,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:41:48,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:02,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:02,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:02,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:03,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:03,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:08,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "a676b8c5-fb97-48bf-9ba0-21aa2f996f54" uuid128 { mostSigBits: -6451766255692592961 leastSigBits: -7232743986730274988 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:42:09,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "1057b9be-3759-4a33-8401-d3bb5c399b60" uuid128 { mostSigBits: 1177614054204197427 leastSigBits: -8934627384066729120 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:42:09,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:22,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "a676b8c5-fb97-48bf-9ba0-21aa2f996f54" uuid128 { mostSigBits: -6451766255692592961 leastSigBits: -7232743986730274988 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "1057b9be-3759-4a33-8401-d3bb5c399b60" uuid128 { mostSigBits: 1177614054204197427 leastSigBits: -8934627384066729120 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6d556014-14b2-4396-af0f-0614345b7363" uuid128 { mostSigBits: 7878308762517390230 leastSigBits: -5832436308573981853 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "ae325abe-19a0-4f7e-8809-aa5ad99025e1" uuid128 { mostSigBits: -5894549189754335362 leastSigBits: -8644190702587075103 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:42:22,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "a676b8c5-fb97-48bf-9ba0-21aa2f996f54" uuid128 { mostSigBits: -6451766255692592961 leastSigBits: -7232743986730274988 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "1057b9be-3759-4a33-8401-d3bb5c399b60" uuid128 { mostSigBits: 1177614054204197427 leastSigBits: -8934627384066729120 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6d556014-14b2-4396-af0f-0614345b7363" uuid128 { mostSigBits: 7878308762517390230 leastSigBits: -5832436308573981853 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "ae325abe-19a0-4f7e-8809-aa5ad99025e1" uuid128 { mostSigBits: -5894549189754335362 leastSigBits: -8644190702587075103 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:42:22,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "a676b8c5-fb97-48bf-9ba0-21aa2f996f54" uuid128 { mostSigBits: -6451766255692592961 leastSigBits: -7232743986730274988 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "1057b9be-3759-4a33-8401-d3bb5c399b60" uuid128 { mostSigBits: 1177614054204197427 leastSigBits: -8934627384066729120 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6d556014-14b2-4396-af0f-0614345b7363" uuid128 { mostSigBits: 7878308762517390230 leastSigBits: -5832436308573981853 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "ae325abe-19a0-4f7e-8809-aa5ad99025e1" uuid128 { mostSigBits: -5894549189754335362 leastSigBits: -8644190702587075103 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:42:23,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "a676b8c5-fb97-48bf-9ba0-21aa2f996f54" uuid128 { mostSigBits: -6451766255692592961 leastSigBits: -7232743986730274988 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "1057b9be-3759-4a33-8401-d3bb5c399b60" uuid128 { mostSigBits: 1177614054204197427 leastSigBits: -8934627384066729120 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6d556014-14b2-4396-af0f-0614345b7363" uuid128 { mostSigBits: 7878308762517390230 leastSigBits: -5832436308573981853 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "ae325abe-19a0-4f7e-8809-aa5ad99025e1" uuid128 { mostSigBits: -5894549189754335362 leastSigBits: -8644190702587075103 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:42:23,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:24,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8f25c3f0-f2ad-48c1-aeb1-460ad66b6f00" uuid128 { mostSigBits: -8131878112516552511 leastSigBits: -5858824627871322368 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:42:24,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:24,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:24,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:24,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:29,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "6d556014-14b2-4396-af0f-0614345b7363" uuid128 { mostSigBits: 7878308762517390230 leastSigBits: -5832436308573981853 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "ae325abe-19a0-4f7e-8809-aa5ad99025e1" uuid128 { mostSigBits: -5894549189754335362 leastSigBits: -8644190702587075103 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "8f25c3f0-f2ad-48c1-aeb1-460ad66b6f00" uuid128 { mostSigBits: -8131878112516552511 leastSigBits: -5858824627871322368 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:42:29,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:30,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:30,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
