2023-09-13 07:52:44,364 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:57:27,918 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:27,937 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:27,945 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbwf2d bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-13 07:57:27,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:27,989 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:27,999 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=CREATE_FILE {volume=volbwf2d, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 07:57:28,058 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:28,062 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbwf2d bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-13 07:57:32,122 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volbwf2d, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 07:57:32,127 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:32,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:32,142 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:32,146 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbwf2d bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-13 07:57:32,149 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:32,152 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:32,155 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:32,164 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:32,170 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:32,176 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=volbwf2d, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-13 07:57:32,186 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:32,193 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=RENAME_KEY {volume=volbwf2d, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-13 07:57:32,196 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:32,202 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:35,116 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:57:35,244 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:57:35,294 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:57:35,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volbwf2d, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:40,054 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:57:40,201 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:57:40,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:57:40,259 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volbwf2d, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:44,951 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:57:45,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:57:45,105 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:57:45,128 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volbwf2d, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:50,467 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:57:50,643 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:57:50,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:50,737 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:57:50,747 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:50,757 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:57:50,768 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volbwf2d, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:57:50,774 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:57:50,777 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:53,497 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:57:53,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:57:53,680 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:53,736 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:57:53,744 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:53,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:57:53,758 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volbwf2d, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:57:53,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:57:53,768 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:56,289 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:57:56,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:56,524 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:56,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:56,601 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:56,612 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:56,627 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volbwf2d, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:57:56,635 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:57:56,639 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volbwf2d, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:57:59,490 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:57:59,618 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:57:59,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:57:59,694 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:57:59,736 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_KEY {volume=volbwf2d, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 07:58:02,285 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volbwf2d, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 07:58:05,028 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:58:05,161 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:58:05,176 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:58:05,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:58:05,234 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_KEY {volume=volbwf2d, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 07:58:07,688 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volbwf2d, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 07:58:10,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:58:10,847 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:58:10,876 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:58:10,935 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:58:10,949 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_KEY {volume=volbwf2d, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 07:58:13,372 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volbwf2d, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 07:58:16,229 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:58:16,360 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:58:16,382 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:58:16,415 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volbwf2d, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:58:21,490 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:58:21,625 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:58:21,641 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:58:21,664 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volbwf2d, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:58:26,577 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:58:26,751 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:58:26,775 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:58:26,808 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volbwf2d, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:58:31,373 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:58:31,503 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:58:31,523 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:58:31,555 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volbwf2d, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:58:34,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:58:34,247 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:58:34,266 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:58:34,289 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volbwf2d, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:58:36,522 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:58:36,638 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:58:36,663 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:58:36,689 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volbwf2d, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 07:58:43,163 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:58:43,347 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:58:43,365 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:58:43,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=volbwf2d, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:58:48,582 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:58:48,745 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:58:48,758 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:58:48,776 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=volbwf2d, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:58:54,426 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:58:54,608 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:58:54,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:58:54,653 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=volbwf2d, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 07:58:57,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:58:58,011 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-13 07:58:58,494 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-13 07:59:01,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:59:01,894 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:59:01,911 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=volbwf2d, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-13 07:59:02,427 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=volbwf2d, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-13 07:59:05,520 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:59:05,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:59:05,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volbwf2d, bucket=default} | ret=SUCCESS |  
2023-09-13 07:59:05,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=volbwf2d, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-13 07:59:06,172 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=volbwf2d, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-13 07:59:06,175 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=volbwf2d, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-13 07:59:09,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:59:09,490 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:59:09,504 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volbwf2d, bucket=ratis} | ret=SUCCESS |  
2023-09-13 07:59:09,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=volbwf2d, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-13 07:59:09,936 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=volbwf2d, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-13 07:59:09,939 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=volbwf2d, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-13 07:59:13,219 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 07:59:13,411 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volbwf2d} | ret=SUCCESS |  
2023-09-13 07:59:13,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volbwf2d, bucket=ecbucket} | ret=SUCCESS |  
2023-09-13 07:59:13,450 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=volbwf2d, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-13 07:59:16,309 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
