2023-10-26 19:40:25,597 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 19:51:13,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:51:13,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:51:13,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:51:43,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:51:43,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:51:43,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:52:13,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:52:13,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:52:13,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:52:43,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:52:43,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:52:43,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:53:13,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:53:13,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:53:13,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:53:43,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:53:43,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:53:43,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:54:13,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:54:13,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:54:13,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:54:43,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:54:43,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:54:43,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:54:50,503 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:55:13,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:55:13,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:55:13,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:55:40,045 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 19:55:43,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:55:43,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:55:43,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:55:46,295 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 19:55:59,283 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=TRANSFER_LEADERSHIP {newLeaderId=8dd3106d-56e4-4e75-bcfd-86c76dfcb61e} | ret=SUCCESS |  
2023-10-26 19:56:13,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, command=[]} | ret=SUCCESS |  
2023-10-26 19:56:13,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, command=[]} | ret=SUCCESS |  
2023-10-26 19:56:13,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, command=[]} | ret=SUCCESS |  
