2026-04-01 16:05:36,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-01 16:13:50,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:13:50,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:13:55,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:13:55,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:13:55,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:00,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:00,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:00,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:05,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:05,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:05,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:10,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:10,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:10,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:15,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:15,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:15,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:20,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:20,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:20,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:25,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:25,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:25,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:30,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:30,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:30,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:35,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:35,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:35,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:40,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:40,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:40,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:45,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:45,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:45,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:50,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:50,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:50,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:55,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:55,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:14:55,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:00,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:00,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:00,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:05,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:05,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:05,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:10,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:10,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:10,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:15,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:15,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:15,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:20,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:20,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:20,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:25,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:25,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:25,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:30,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:30,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:30,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:35,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:35,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:35,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:40,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:40,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:40,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:45,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:45,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:45,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:50,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:50,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:50,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:55,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:55,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:15:55,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:00,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:00,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:00,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:05,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:05,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:05,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:10,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:10,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:10,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:15,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:15,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:15,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:20,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:20,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:20,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:25,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:25,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:25,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:30,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:30,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:30,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:35,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:35,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:35,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:40,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:40,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:40,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:45,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:16:45,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","command":"[]"} | ret=SUCCESS |  
