2025-06-17 21:36:23,693 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:38:07,718 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:07,726 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/69, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=347} | ret=SUCCESS |  
2025-06-17 21:38:07,774 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/69, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=349} | ret=SUCCESS |  
2025-06-17 21:38:07,779 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:07,782 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:07,789 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/70, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=351} | ret=SUCCESS |  
2025-06-17 21:38:07,823 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/70, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=353} | ret=SUCCESS |  
2025-06-17 21:38:07,826 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:07,828 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:07,834 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/71, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=355} | ret=SUCCESS |  
2025-06-17 21:38:07,860 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/71, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=357} | ret=SUCCESS |  
2025-06-17 21:38:07,863 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:07,865 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:07,872 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/72, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=359} | ret=SUCCESS |  
2025-06-17 21:38:07,899 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/72, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=361} | ret=SUCCESS |  
2025-06-17 21:38:07,902 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:07,904 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:07,909 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/73, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=363} | ret=SUCCESS |  
2025-06-17 21:38:07,943 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/73, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=365} | ret=SUCCESS |  
2025-06-17 21:38:07,947 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:07,949 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:07,956 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/74, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=367} | ret=SUCCESS |  
2025-06-17 21:38:07,983 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/74, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=369} | ret=SUCCESS |  
2025-06-17 21:38:07,986 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:07,988 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:07,996 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/75, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=371} | ret=SUCCESS |  
2025-06-17 21:38:08,027 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/75, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=373} | ret=SUCCESS |  
2025-06-17 21:38:08,029 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,031 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,036 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/76, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=375} | ret=SUCCESS |  
2025-06-17 21:38:08,064 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/76, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=377} | ret=SUCCESS |  
2025-06-17 21:38:08,067 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,069 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,075 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/77, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=379} | ret=SUCCESS |  
2025-06-17 21:38:08,106 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/77, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=381} | ret=SUCCESS |  
2025-06-17 21:38:08,109 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,111 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,117 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/78, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=383} | ret=SUCCESS |  
2025-06-17 21:38:08,143 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/78, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=385} | ret=SUCCESS |  
2025-06-17 21:38:08,147 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,149 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,156 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/79, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=387} | ret=SUCCESS |  
2025-06-17 21:38:08,184 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/79, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=389} | ret=SUCCESS |  
2025-06-17 21:38:08,186 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,189 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,194 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/80, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=391} | ret=SUCCESS |  
2025-06-17 21:38:08,223 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/80, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=393} | ret=SUCCESS |  
2025-06-17 21:38:08,226 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,228 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,234 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/81, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=395} | ret=SUCCESS |  
2025-06-17 21:38:08,264 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/81, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=397} | ret=SUCCESS |  
2025-06-17 21:38:08,266 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,269 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,275 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/82, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=399} | ret=SUCCESS |  
2025-06-17 21:38:08,300 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/82, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=401} | ret=SUCCESS |  
2025-06-17 21:38:08,302 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,304 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,309 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/83, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=403} | ret=SUCCESS |  
2025-06-17 21:38:08,332 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/83, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=405} | ret=SUCCESS |  
2025-06-17 21:38:08,335 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,337 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,343 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/84, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=407} | ret=SUCCESS |  
2025-06-17 21:38:08,369 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/84, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=409} | ret=SUCCESS |  
2025-06-17 21:38:08,371 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,374 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,380 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/85, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=411} | ret=SUCCESS |  
2025-06-17 21:38:08,425 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/85, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=413} | ret=SUCCESS |  
2025-06-17 21:38:08,427 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,429 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,434 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/86, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=415} | ret=SUCCESS |  
2025-06-17 21:38:08,464 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/86, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=417} | ret=SUCCESS |  
2025-06-17 21:38:08,467 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,468 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,473 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/87, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=419} | ret=SUCCESS |  
2025-06-17 21:38:08,522 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/87, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=421} | ret=SUCCESS |  
2025-06-17 21:38:08,524 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,526 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,531 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/88, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=423} | ret=SUCCESS |  
2025-06-17 21:38:08,561 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/88, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=425} | ret=SUCCESS |  
2025-06-17 21:38:08,563 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,565 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,569 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/89, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=427} | ret=SUCCESS |  
2025-06-17 21:38:08,595 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/89, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=429} | ret=SUCCESS |  
2025-06-17 21:38:08,597 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,599 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,604 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/90, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=431} | ret=SUCCESS |  
2025-06-17 21:38:08,630 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/90, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=433} | ret=SUCCESS |  
2025-06-17 21:38:08,633 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,634 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,639 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/91, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=435} | ret=SUCCESS |  
2025-06-17 21:38:08,663 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/91, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=437} | ret=SUCCESS |  
2025-06-17 21:38:08,665 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,667 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,673 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/92, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=439} | ret=SUCCESS |  
2025-06-17 21:38:08,706 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/92, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=441} | ret=SUCCESS |  
2025-06-17 21:38:08,708 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,710 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,715 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/93, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=443} | ret=SUCCESS |  
2025-06-17 21:38:08,743 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/93, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=445} | ret=SUCCESS |  
2025-06-17 21:38:08,746 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,747 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,752 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/94, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=447} | ret=SUCCESS |  
2025-06-17 21:38:08,778 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/94, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=449} | ret=SUCCESS |  
2025-06-17 21:38:08,781 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,783 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,790 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/95, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=451} | ret=SUCCESS |  
2025-06-17 21:38:08,821 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/95, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=453} | ret=SUCCESS |  
2025-06-17 21:38:08,824 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,825 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,832 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/96, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=455} | ret=SUCCESS |  
2025-06-17 21:38:08,859 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/96, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=457} | ret=SUCCESS |  
2025-06-17 21:38:08,861 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,863 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,867 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/97, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=459} | ret=SUCCESS |  
2025-06-17 21:38:08,895 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/97, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=461} | ret=SUCCESS |  
2025-06-17 21:38:08,899 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,901 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,908 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/98, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=463} | ret=SUCCESS |  
2025-06-17 21:38:08,934 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/98, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=465} | ret=SUCCESS |  
2025-06-17 21:38:08,936 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,938 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-06-17 21:38:08,943 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/99, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=467} | ret=SUCCESS |  
