2026-03-03 15:25:07,097 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {"bucket":"[bucket1]","x-amz-request-id":"4675a840-4d50-4882-b75f-f90589049855","x-amz-id-2":"Xix72MEWlq"} | ret=SUCCESS |  
2026-03-03 15:25:15,399 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/66]","x-amz-request-id":"a05933c2-0124-429f-834e-e8381ce67a64","x-amz-id-2":"Z9E2REKmmOF"} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=341} |  
2026-03-03 15:25:15,590 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/68]","x-amz-request-id":"8e7a855a-0279-46b1-af32-a6f28f925117","x-amz-id-2":"0LcdnX8Mi"} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=256} |  
2026-03-03 15:25:15,655 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/70]","x-amz-request-id":"875c34a8-77bb-412c-891a-7969d99560e1","x-amz-id-2":"YOF9D02s"} | ret=SUCCESS | perf={metaLatencyMs=89, sizeByte=10240, opLatencyMs=278} |  
2026-03-03 15:25:15,746 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/69]","x-amz-request-id":"1f3d4428-a71e-4d1a-ae46-71bb6c781e9d","x-amz-id-2":"fzpOAYWbU2u"} | ret=SUCCESS | perf={metaLatencyMs=102, sizeByte=10240, opLatencyMs=366} |  
2026-03-03 15:25:15,767 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/73]","x-amz-request-id":"845abeb5-69b0-4bf9-b4ee-ec3b03745920","x-amz-id-2":"l2E42QGB2PB"} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=345} |  
2026-03-03 15:25:15,770 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/71]","x-amz-request-id":"de8480ba-b5e0-457a-b743-f1aa179e70f7","x-amz-id-2":"Qj1iUA1XF0"} | ret=SUCCESS | perf={metaLatencyMs=109, sizeByte=10240, opLatencyMs=399} |  
2026-03-03 15:25:15,772 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/72]","x-amz-request-id":"c36338d2-8196-4176-9c89-a04192db3380","x-amz-id-2":"agmcnkCY"} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=356} |  
2026-03-03 15:25:15,806 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/75]","x-amz-request-id":"3d85b699-5611-4adc-b286-1eb355aa2704","x-amz-id-2":"Vpp8u5GiCWMxYU"} | ret=SUCCESS | perf={metaLatencyMs=122, sizeByte=10240, opLatencyMs=347} |  
2026-03-03 15:25:15,813 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/74]","x-amz-request-id":"70919bd2-e967-4d34-908c-e8154ca4cf68","x-amz-id-2":"cnbRavo3FyZX"} | ret=SUCCESS | perf={metaLatencyMs=120, sizeByte=10240, opLatencyMs=352} |  
2026-03-03 15:25:15,835 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/76]","x-amz-request-id":"c141de37-89fe-4b9f-af5f-0bbc41894728","x-amz-id-2":"OiWefaWCu55"} | ret=SUCCESS | perf={metaLatencyMs=149, sizeByte=10240, opLatencyMs=379} |  
2026-03-03 15:25:15,839 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/77]","x-amz-request-id":"0a27f9b5-803f-4cbc-9d04-bd35862f1a85","x-amz-id-2":"t71cE4RR"} | ret=SUCCESS | perf={metaLatencyMs=130, sizeByte=10240, opLatencyMs=373} |  
2026-03-03 15:25:15,958 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/78]","x-amz-request-id":"8520c276-00a7-4670-9d30-daa049811359","x-amz-id-2":"lMaj8KRRq2034"} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=331} |  
2026-03-03 15:25:16,027 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/79]","x-amz-request-id":"5e672a2f-6041-43ef-947a-cf2023587709","x-amz-id-2":"1sq6zezHQ71rb"} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=261} |  
2026-03-03 15:25:16,032 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/81]","x-amz-request-id":"947b33d5-e4a0-4a05-b9fd-13088daef677","x-amz-id-2":"f9h6ZLvtlS"} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=235} |  
2026-03-03 15:25:16,034 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/82]","x-amz-request-id":"3cf18278-fc7c-4eb2-9373-6239037b3a36","x-amz-id-2":"miSz9TtOFx"} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=234} |  
2026-03-03 15:25:16,134 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/80]","x-amz-request-id":"93152000-a9cb-426b-95b4-340903001c0b","x-amz-id-2":"yak2QbKTagJy69"} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=330} |  
2026-03-03 15:25:16,240 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/83]","x-amz-request-id":"bedf5025-e1e1-454a-b0b8-36642c577612","x-amz-id-2":"70myXi8nDka4u"} | ret=SUCCESS | perf={metaLatencyMs=163, sizeByte=10240, opLatencyMs=446} |  
2026-03-03 15:25:16,278 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/85]","x-amz-request-id":"fe7f396a-dafc-4402-be83-8eaf697319db","x-amz-id-2":"o46dRBadZEsm"} | ret=SUCCESS | perf={metaLatencyMs=163, sizeByte=10240, opLatencyMs=411} |  
2026-03-03 15:25:16,280 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/88]","x-amz-request-id":"a4a19c63-45b7-4f24-b601-32bfec772f5c","x-amz-id-2":"KYBzhoufJmLev"} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=281} |  
2026-03-03 15:25:16,294 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/87]","x-amz-request-id":"5cac5daa-86b2-472d-8821-acda15c300b3","x-amz-id-2":"LCw8EpTt3NI"} | ret=SUCCESS | perf={metaLatencyMs=150, sizeByte=10240, opLatencyMs=404} |  
2026-03-03 15:25:16,301 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/90]","x-amz-request-id":"a757e3f2-1c94-4bbd-8839-6b3bcba22fde","x-amz-id-2":"xh7dzswFfv1X"} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=256} |  
2026-03-03 15:25:16,313 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/89]","x-amz-request-id":"23a3390b-41fd-4803-b610-a7a0ea6d6015","x-amz-id-2":"yytwXFWgKxuZb"} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=264} |  
2026-03-03 15:25:16,279 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/84]","x-amz-request-id":"286e321f-d22f-4330-b161-dcf7fe0fff63","x-amz-id-2":"cRfiKU8f2"} | ret=SUCCESS | perf={metaLatencyMs=169, sizeByte=10240, opLatencyMs=451} |  
2026-03-03 15:25:16,331 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/86]","x-amz-request-id":"5e456377-4291-4698-ba97-26e3221796a9","x-amz-id-2":"eBe5pCUG5ZPsRLG"} | ret=SUCCESS | perf={metaLatencyMs=180, sizeByte=10240, opLatencyMs=470} |  
2026-03-03 15:25:16,355 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/91]","x-amz-request-id":"0f389dfb-554e-4b6d-a1e2-487c417bee6b","x-amz-id-2":"t2YnHHvk"} | ret=SUCCESS | perf={metaLatencyMs=99, sizeByte=10240, opLatencyMs=277} |  
2026-03-03 15:25:16,423 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/92]","x-amz-request-id":"dd90a9a5-dd27-4bf0-8992-ae177554e891","x-amz-id-2":"QKx0mw2YAV"} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=165} |  
2026-03-03 15:25:16,664 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/93]","x-amz-request-id":"db5429b8-7a98-47d2-b35a-8183b0b82046","x-amz-id-2":"nQkzfTkRMRj"} | ret=SUCCESS | perf={metaLatencyMs=107, sizeByte=10240, opLatencyMs=359} |  
2026-03-03 15:25:16,694 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/95]","x-amz-request-id":"65fcf2c3-5a54-467f-be5c-d134b8781987","x-amz-id-2":"N1n7qwuVm6"} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=293} |  
2026-03-03 15:25:16,704 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/99]","x-amz-request-id":"6ecaa876-e05c-4a54-be66-e115bb22e7e2","x-amz-id-2":"ko2gRkPhlJE3r"} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=337} |  
2026-03-03 15:25:16,716 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/94]","x-amz-request-id":"fb3e95f0-fcdc-4b47-bbaf-ebb3560fe080","x-amz-id-2":"K3m3v9Vt66"} | ret=SUCCESS | perf={metaLatencyMs=109, sizeByte=10240, opLatencyMs=385} |  
2026-03-03 15:25:16,743 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/96]","x-amz-request-id":"0a59495e-297d-47e4-a6d7-655bd6c016b6","x-amz-id-2":"pZbgj7s2"} | ret=SUCCESS | perf={metaLatencyMs=100, sizeByte=10240, opLatencyMs=416} |  
2026-03-03 15:25:16,773 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/98]","x-amz-request-id":"1ca0e703-64ae-4cbc-923c-e9f540b84c17","x-amz-id-2":"vLGrVHrH7bL9J"} | ret=SUCCESS | perf={metaLatencyMs=94, sizeByte=10240, opLatencyMs=409} |  
2026-03-03 15:25:16,779 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/101]","x-amz-request-id":"e7c9f033-fc40-4d65-bbd9-705f611fded4","x-amz-id-2":"HoK9r3aWxi8GpOn"} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=326} |  
2026-03-03 15:25:16,781 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/103]","x-amz-request-id":"3a524e47-d49b-4621-bf3d-530004a554cf","x-amz-id-2":"NErHTVqfBpieW"} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=109} |  
2026-03-03 15:25:16,784 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/97]","x-amz-request-id":"249a8a26-1fdc-4771-87fb-6e2b0d84c78c","x-amz-id-2":"9o2oXEC6YF"} | ret=SUCCESS | perf={metaLatencyMs=128, sizeByte=10240, opLatencyMs=457} |  
2026-03-03 15:25:16,796 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/100]","x-amz-request-id":"d03db2e7-2baa-4eff-aba7-0be787fe691c","x-amz-id-2":"9wTeRCnQRy8h2"} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=423} |  
2026-03-03 15:25:16,890 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/107]","x-amz-request-id":"aa60f702-9805-4a77-b7f7-96621dcee581","x-amz-id-2":"LRnsGaAnD2"} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=128} |  
2026-03-03 15:25:16,900 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/106]","x-amz-request-id":"458ea21a-8a98-4e82-ae3d-099d3f03a633","x-amz-id-2":"oWCvLJIYBu"} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=139} |  
2026-03-03 15:25:17,063 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/105]","x-amz-request-id":"0f2539b4-6b8e-47f5-a879-1a4d6d2a74a2","x-amz-id-2":"BD1tl78O871XqwN"} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=337} |  
2026-03-03 15:25:17,064 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/108]","x-amz-request-id":"bb9d440f-e8d6-487f-b1e5-2d12d2926247","x-amz-id-2":"B5INxrXNzyo"} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=254} |  
2026-03-03 15:25:17,123 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/109]","x-amz-request-id":"bece9931-4849-4b4c-85c7-61422c192370","x-amz-id-2":"g0a60Iyi"} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=312} |  
2026-03-03 15:25:17,124 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/110]","x-amz-request-id":"ff344a09-4e2a-4572-b47c-380a4ef3cdb9","x-amz-id-2":"F8R3npZQrRf"} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=311} |  
2026-03-03 15:25:17,128 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/104]","x-amz-request-id":"ddb8323f-55bd-4d71-aad0-862ea33422b5","x-amz-id-2":"kGv21r8y"} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=402} |  
2026-03-03 15:25:17,198 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/102]","x-amz-request-id":"641bdba5-e07d-485a-bd43-eba5b7b9b3f4","x-amz-id-2":"6vJTnKNOD"} | ret=SUCCESS | perf={metaLatencyMs=193, sizeByte=10240, opLatencyMs=590} |  
2026-03-03 15:25:17,204 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/111]","x-amz-request-id":"d2fde528-4824-463a-b170-173a1a9c94ac","x-amz-id-2":"i4TNIWv6ki"} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=388} |  
2026-03-03 15:25:17,206 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/112]","x-amz-request-id":"185a5d76-d002-4d2f-9d5e-905408d56012","x-amz-id-2":"dbF0PfWKx"} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=396} |  
2026-03-03 15:25:17,214 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/114]","x-amz-request-id":"0fa575b7-aaee-4e73-9ed6-8e7eadb87bc4","x-amz-id-2":"FCIluqf4MLko"} | ret=SUCCESS | perf={metaLatencyMs=107, sizeByte=10240, opLatencyMs=292} |  
2026-03-03 15:25:17,307 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/113]","x-amz-request-id":"b7963c25-a422-4d7e-8fac-515293cea885","x-amz-id-2":"qnE2j96tXoUzLBQ"} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=296} |  
2026-03-03 15:25:17,326 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/115]","x-amz-request-id":"6a0738a0-6e52-4396-88d9-d3632e574a64","x-amz-id-2":"GLhWS2w1E2IcI"} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=222} |  
2026-03-03 15:25:17,329 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/116]","x-amz-request-id":"5db801ec-8d67-4858-98ed-c2f5ae0e58de","x-amz-id-2":"582QFL7921gssxa"} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=247} |  
2026-03-03 15:25:17,378 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/117]","x-amz-request-id":"586fb5b3-b6ba-4f9f-8453-97765c11377f","x-amz-id-2":"W3ft8b8CAqu"} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=226} |  
2026-03-03 15:25:17,408 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/118]","x-amz-request-id":"6f4b69e9-8460-4a66-8782-7681f76cc1cd","x-amz-id-2":"iI39p9fd5nd"} | ret=SUCCESS | perf={metaLatencyMs=107, sizeByte=10240, opLatencyMs=249} |  
2026-03-03 15:25:17,586 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/119]","x-amz-request-id":"ef13ced2-8db6-42e6-9b26-645bfba330cb","x-amz-id-2":"Jd8JSNqV"} | ret=SUCCESS | perf={metaLatencyMs=142, sizeByte=10240, opLatencyMs=400} |  
2026-03-03 15:25:17,593 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/123]","x-amz-request-id":"0e97e392-7f4d-416e-908c-b9fc73c4e0e8","x-amz-id-2":"FyEtAJFf6EB"} | ret=SUCCESS | perf={metaLatencyMs=94, sizeByte=10240, opLatencyMs=356} |  
2026-03-03 15:25:17,614 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/120]","x-amz-request-id":"f85c7005-33cb-4ff0-8148-2a625bca05d5","x-amz-id-2":"E60eCIji8"} | ret=SUCCESS | perf={metaLatencyMs=105, sizeByte=10240, opLatencyMs=383} |  
2026-03-03 15:25:17,643 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/122]","x-amz-request-id":"b4ad11d9-8c96-4995-892b-984357d63757","x-amz-id-2":"nfvSBwpjdrTi"} | ret=SUCCESS | perf={metaLatencyMs=103, sizeByte=10240, opLatencyMs=414} |  
2026-03-03 15:25:17,662 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/124]","x-amz-request-id":"b7fb3829-08c4-4f3f-9f34-8728a5cb64dd","x-amz-id-2":"K2DhDpwHqzL"} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=345} |  
2026-03-03 15:25:17,666 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/121]","x-amz-request-id":"cb7bad53-25d8-4f8c-bf05-a9b9e5d45a78","x-amz-id-2":"RLSQ6DMLY"} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=431} |  
2026-03-03 15:25:17,677 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/128]","x-amz-request-id":"deb4cf1a-7b38-42cb-9321-6e36471ed0de","x-amz-id-2":"uJhR7ylzsYi"} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=213} |  
2026-03-03 15:25:17,687 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/125]","x-amz-request-id":"531ff1eb-5dc3-4c31-85c1-441573a46d2d","x-amz-id-2":"W1jF7OGFMsAz"} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=310} |  
2026-03-03 15:25:17,691 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/127]","x-amz-request-id":"1415b43f-4892-4564-ab74-b3fd13733e78","x-amz-id-2":"BnlPTX9y"} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=256} |  
2026-03-03 15:25:17,712 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/126]","x-amz-request-id":"d17652ce-ca78-4bf7-a5eb-1f3c4c9ef3fd","x-amz-id-2":"E5L6tPSR"} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=207} |  
2026-03-03 15:25:17,841 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/134]","x-amz-request-id":"deb34f5a-b0d4-4223-9fa9-7e2add96975c","x-amz-id-2":"cAkw6z9VXw"} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=150} |  
2026-03-03 15:25:17,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/129]","x-amz-request-id":"afb9b8b4-ec75-4fd7-b430-e8de5ffd8e08","x-amz-id-2":"2VPtmeZ6179EJXF"} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=210} |  
2026-03-03 15:25:17,909 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/133]","x-amz-request-id":"313824ef-8bd2-4171-8998-34aff049e54b","x-amz-id-2":"vwK8GUtq"} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=238} |  
2026-03-03 15:25:17,922 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/135]","x-amz-request-id":"54b590ce-1f4f-4a51-92ab-b4cee86170df","x-amz-id-2":"U0KBiGZF"} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=233} |  
2026-03-03 15:25:17,923 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/131]","x-amz-request-id":"d5392d63-5b2a-40f0-957d-37cb016dd421","x-amz-id-2":"jdSNQUH2"} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=275} |  
2026-03-03 15:25:17,929 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/130]","x-amz-request-id":"54e9e3f3-3168-4eb0-a2e9-d769782c57e6","x-amz-id-2":"KlnX1DULTsDbr0W"} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=286} |  
