2024-04-20 11:01:18,021 | INFO  | OMAudit | user=hadoop | ip=172.25.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:39,500 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:39,506 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=CREATE_FILE {volume=volbm40j, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:03:39,535 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:39,538 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:03:40,297 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=COMMIT_KEY {volume=volbm40j, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:03:40,305 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:40,318 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:40,330 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:40,335 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:03:40,341 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:40,343 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:40,346 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:40,350 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:40,355 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:40,359 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_KEYS {volume=volbm40j, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-20 11:03:40,372 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:40,378 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=RENAME_KEY {volume=volbm40j, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-20 11:03:40,381 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:40,382 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:42,031 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:42,144 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:42,157 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:42,174 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:44,797 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:44,898 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:44,918 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:44,938 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:47,783 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:47,852 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:47,864 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:47,877 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:50,709 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:50,799 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:50,818 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:50,848 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:50,853 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:50,858 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:50,863 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY {volume=volbm40j, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:03:50,866 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:50,869 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:52,388 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:52,508 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:52,527 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:52,556 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:52,560 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:52,565 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:52,570 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:03:52,575 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:52,577 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:54,082 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:54,170 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:54,192 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:54,223 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:54,230 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:54,237 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:54,244 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY {volume=volbm40j, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:03:54,248 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:54,250 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:55,734 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:55,825 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:55,838 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:55,875 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:55,884 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_KEY {volume=volbm40j, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:03:57,070 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=COMMIT_KEY {volume=volbm40j, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:03:58,830 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:58,893 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:58,902 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:58,930 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:58,936 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:04:00,125 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=COMMIT_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:04:01,778 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:01,873 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:01,885 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:04:01,916 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:04:01,922 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_KEY {volume=volbm40j, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:04:03,144 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=COMMIT_KEY {volume=volbm40j, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:04:04,708 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:04,773 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:04,783 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:04:04,800 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:04:07,213 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:07,315 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:07,326 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:04:07,341 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:04:09,977 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:10,066 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:10,084 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:04:10,100 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:04:12,823 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:12,905 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:12,917 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:04:12,931 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY {volume=volbm40j, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:04:14,327 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:14,403 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:14,418 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:04:14,436 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY {volume=volbm40j, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:04:15,830 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:15,908 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:15,919 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:04:15,936 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY {volume=volbm40j, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:04:19,471 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:19,566 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:19,577 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:04:19,591 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volbm40j, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:04:22,439 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:22,533 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:22,544 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:04:22,560 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volbm40j, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:04:25,568 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:25,681 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:25,689 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:04:25,699 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volbm40j, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:04:27,353 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:27,472 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:04:27,685 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:04:29,291 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:29,420 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:29,431 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_BUCKETS {volume=volbm40j, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:04:29,649 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_BUCKETS {volume=volbm40j, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:04:31,344 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:31,465 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:31,473 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:04:31,481 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volbm40j, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:04:31,663 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volbm40j, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:04:31,666 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volbm40j, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:04:33,452 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:33,582 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:33,591 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:04:33,600 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volbm40j, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:04:33,807 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volbm40j, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:04:33,814 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volbm40j, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:04:35,381 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:35,502 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:35,514 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:04:35,526 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volbm40j, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:04:37,119 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:37,244 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:39,032 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:39,143 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:39,152 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:04:41,018 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:41,149 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:41,158 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:04:42,945 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:04:43,077 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:04:43,086 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:04:44,907 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
