2024-04-20 11:06:59,040 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:25,739 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:25,745 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=CREATE_FILE {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:09:25,770 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:25,772 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:09:26,514 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=COMMIT_KEY {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:09:26,517 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:26,522 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:26,526 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:26,530 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:09:26,534 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:26,537 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:26,539 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:26,544 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:26,550 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:26,555 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=volilnbl, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-20 11:09:26,562 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:26,570 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=RENAME_KEY {volume=volilnbl, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-20 11:09:26,572 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:26,574 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:28,178 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:28,256 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:28,266 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:28,281 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:30,910 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:30,993 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:31,003 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:31,017 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:33,488 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:33,556 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:33,565 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:33,580 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:36,264 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:36,354 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:36,376 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:36,407 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:36,413 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:36,418 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:36,425 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=DELETE_KEY {volume=volilnbl, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:09:36,430 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:36,432 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:37,939 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:38,028 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:38,047 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:38,076 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:38,082 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:38,092 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:38,099 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=DELETE_KEY {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:09:38,106 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:38,110 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:39,593 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:39,703 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:39,723 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:39,758 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:39,764 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:39,768 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:39,775 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=DELETE_KEY {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:09:39,779 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:39,783 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:41,227 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:41,315 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:41,327 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:41,363 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:41,375 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=ALLOCATE_KEY {volume=volilnbl, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:09:42,544 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=COMMIT_KEY {volume=volilnbl, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:09:44,162 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:44,240 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:44,251 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:44,278 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:44,284 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=ALLOCATE_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:09:45,408 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=COMMIT_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:09:46,944 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:47,034 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:47,044 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:47,072 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:47,079 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=ALLOCATE_KEY {volume=volilnbl, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:09:48,233 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=COMMIT_KEY {volume=volilnbl, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:09:49,872 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:49,960 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:49,976 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:49,992 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:52,790 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:52,849 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:52,858 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:52,873 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:55,613 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:55,705 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:55,727 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:55,747 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:58,536 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:58,613 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:58,623 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:58,638 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=DELETE_KEY {volume=volilnbl, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:09:59,914 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:59,994 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:00,006 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:00,023 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=DELETE_KEY {volume=volilnbl, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:10:01,353 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:01,444 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:01,455 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:01,476 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=DELETE_KEY {volume=volilnbl, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-20 11:10:04,973 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:05,080 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:05,087 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:05,098 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volilnbl, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:08,076 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:08,188 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:08,195 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:08,206 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volilnbl, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:11,199 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:11,325 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:11,346 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:11,360 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volilnbl, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:10:12,927 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:13,030 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:10:13,254 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:10:14,741 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:14,851 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:14,860 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_BUCKETS {volume=volilnbl, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:10:15,080 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_BUCKETS {volume=volilnbl, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:10:16,787 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:16,905 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:16,913 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:16,922 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volilnbl, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:10:17,130 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volilnbl, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:10:17,132 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volilnbl, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:10:18,652 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:18,774 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:18,783 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:18,794 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volilnbl, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:10:18,999 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volilnbl, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:10:19,001 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volilnbl, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:10:20,646 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:20,777 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:20,790 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:20,800 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volilnbl, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:10:22,454 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:22,573 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:24,494 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:24,605 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:24,617 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:10:26,446 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:26,564 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:26,572 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:10:28,495 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:10:28,627 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:10:28,637 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:10:30,462 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
