2024-04-20 11:01:00,199 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 11:04:57,774 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:04:58,609 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:04:58,625 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:04:58,642 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:05:00,760 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:05:01,660 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:05:01,678 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:05:01,706 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:05:04,017 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:05:04,850 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:05:04,862 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:05:04,889 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:05:07,042 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:05:10,150 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:05:10,321 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:05:10,325 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:05:10,365 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:05:10,602 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0c7600e1-2c7e-462b-8576-9b0e1720863d, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:05:10,755 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7f68ffe8-f02c-4cd7-836e-61270df44de8, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:05:12,676 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volbm40j/default/2mb/-9223372036854753024', blockIDs=[conID: 2 locID: 113750153625600013 bcsId: 0]], BlockGroup[groupID='/volbm40j/ecbucket/2mb/-9223372036854750976', blockIDs=[conID: 2 locID: 113750153625600015 bcsId: 0]], BlockGroup[groupID='/volbm40j/ratis/2mb/-9223372036854752000', blockIDs=[conID: 2 locID: 113750153625600014 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-20 11:05:13,300 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:05:16,282 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:05:16,336 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:05:18,143 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:05:18,184 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:05:20,064 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:05:20,106 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:05:21,977 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:05:25,381 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:05:28,599 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:05:32,003 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:05:35,124 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:05:38,331 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:05:40,319 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:05:40,319 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:05:40,363 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:05:40,597 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0c7600e1-2c7e-462b-8576-9b0e1720863d, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:05:40,756 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7f68ffe8-f02c-4cd7-836e-61270df44de8, term=2, command=[]} | ret=SUCCESS |  
