2023-09-19 02:33:56,206 | INFO  | OMAudit | user=null | ip=null | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-19 02:34:57,064 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-5038220501/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-19 02:34:57,081 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-5038220501/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111089477029789721} | ret=SUCCESS |  
2023-09-19 02:34:57,166 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-5038220501/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3781925029/ozone-test-5038220501/multipartKey1-8f898de0-6e62-452d-af4b-6c0afef3bba8-111089476895834135-2} | ret=SUCCESS |  
2023-09-19 02:34:57,831 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:34:57,840 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-5038220501/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3781925029/ozone-test-5038220501/multipartKey1-8f898de0-6e62-452d-af4b-6c0afef3bba8-111089476895834135-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3781925029/ozone-test-5038220501/multipartKey1-8f898de0-6e62-452d-af4b-6c0afef3bba8-111089476895834135-2" ]} | ret=SUCCESS |  
2023-09-19 02:34:58,455 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:34:58,456 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-5038220501/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-19 02:34:59,274 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:34:59,278 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3781925029} | ret=SUCCESS |  
2023-09-19 02:34:59,284 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-0638259739/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-19 02:35:00,073 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:00,078 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3781925029} | ret=SUCCESS |  
2023-09-19 02:35:00,086 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-0638259739/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-19 02:35:00,099 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-0638259739/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111089477227839515} | ret=SUCCESS |  
2023-09-19 02:35:00,218 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-0638259739/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3781925029/ozone-test-0638259739/multipartKey2-6082c050-5131-4162-a25b-5a69b3847d88-111089477175214106-1} | ret=SUCCESS |  
2023-09-19 02:35:00,838 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:00,844 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3781925029} | ret=SUCCESS |  
2023-09-19 02:35:00,852 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-0638259739/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-19 02:35:00,869 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-0638259739/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111089477278040092} | ret=SUCCESS |  
2023-09-19 02:35:00,948 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-0638259739/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3781925029/ozone-test-0638259739/multipartKey2-6082c050-5131-4162-a25b-5a69b3847d88-111089477175214106-2} | ret=SUCCESS |  
2023-09-19 02:35:01,604 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:01,610 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-0638259739/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3781925029/ozone-test-0638259739/multipartKey2-6082c050-5131-4162-a25b-5a69b3847d88-111089477175214106-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3781925029/ozone-test-0638259739/multipartKey2-6082c050-5131-4162-a25b-5a69b3847d88-111089477175214106-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3781925029 key: ozone-test-0638259739/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:525)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-19 02:35:02,215 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:02,219 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3781925029} | ret=SUCCESS |  
2023-09-19 02:35:02,226 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-19 02:35:02,849 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:02,864 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3781925029 key: ozone-test-4264507251/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-19 02:35:03,448 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:03,455 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3781925029 key: ozone-test-4264507251/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-19 02:35:04,095 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:04,107 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3781925029} | ret=SUCCESS |  
2023-09-19 02:35:04,115 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-19 02:35:04,145 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089477491884062} | ret=SUCCESS |  
2023-09-19 02:35:04,238 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089477491884062} | ret=SUCCESS |  
2023-09-19 02:35:04,323 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089477491884062} | ret=SUCCESS |  
2023-09-19 02:35:04,415 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089477491884062} | ret=SUCCESS |  
2023-09-19 02:35:04,502 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089477491884062} | ret=SUCCESS |  
2023-09-19 02:35:04,619 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3781925029/ozone-test-4264507251/multipartKey3-92471197-db8f-476d-ae16-512ffd26b152-111089477368086557-1} | ret=SUCCESS |  
2023-09-19 02:35:05,369 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:05,373 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3781925029} | ret=SUCCESS |  
2023-09-19 02:35:05,382 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-19 02:35:05,393 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089477574918175} | ret=SUCCESS |  
2023-09-19 02:35:05,488 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089477574918175} | ret=SUCCESS |  
2023-09-19 02:35:05,569 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089477574918175} | ret=SUCCESS |  
2023-09-19 02:35:05,639 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089477574918175} | ret=SUCCESS |  
2023-09-19 02:35:05,739 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089477574918175} | ret=SUCCESS |  
2023-09-19 02:35:05,821 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3781925029/ozone-test-4264507251/multipartKey3-92471197-db8f-476d-ae16-512ffd26b152-111089477368086557-2} | ret=SUCCESS |  
2023-09-19 02:35:06,477 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:06,482 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3781925029} | ret=SUCCESS |  
2023-09-19 02:35:06,489 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-19 02:35:06,511 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111089477647466528} | ret=SUCCESS |  
2023-09-19 02:35:06,581 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3781925029/ozone-test-4264507251/multipartKey3-92471197-db8f-476d-ae16-512ffd26b152-111089477368086557-3} | ret=SUCCESS |  
2023-09-19 02:35:07,225 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:07,238 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3781925029 key: ozone-test-4264507251/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-3781925029/ozone-test-4264507251/multipartKey3-92471197-db8f-476d-ae16-512ffd26b152-111089477368086557-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-19 02:35:07,842 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:07,852 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3781925029/ozone-test-4264507251/multipartKey3-92471197-db8f-476d-ae16-512ffd26b152-111089477368086557-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3781925029 key: ozone-test-4264507251/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-3781925029/ozone-test-4264507251/multipartKey3-92471197-db8f-476d-ae16-512ffd26b152-111089477368086557-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-19 02:35:08,436 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:08,447 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-3781925029/ozone-test-4264507251/multipartKey3-92471197-db8f-476d-ae16-512ffd26b152-111089477368086557-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3781925029 key: ozone-test-4264507251/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:191) 
2023-09-19 02:35:09,038 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:09,060 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3781925029/ozone-test-4264507251/multipartKey3-92471197-db8f-476d-ae16-512ffd26b152-111089477368086557-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3781925029/ozone-test-4264507251/multipartKey3-92471197-db8f-476d-ae16-512ffd26b152-111089477368086557-3" ]} | ret=SUCCESS |  
2023-09-19 02:35:09,692 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:09,693 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4264507251/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-19 02:35:10,500 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:10,505 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3781925029} | ret=SUCCESS |  
2023-09-19 02:35:10,515 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-5510282781/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-09-19 02:35:11,146 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:11,168 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-5510282781/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-19 02:35:11,752 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:11,763 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-2903303120/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-3781925029key: ozone-test-2903303120/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:159)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-19 02:35:12,359 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:12,364 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3781925029} | ret=SUCCESS |  
2023-09-19 02:35:12,380 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4344762674/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-19 02:35:13,080 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:13,084 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3781925029} | ret=SUCCESS |  
2023-09-19 02:35:13,106 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4344762674/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-19 02:35:13,153 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4344762674/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089478081118243} | ret=SUCCESS |  
2023-09-19 02:35:13,252 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4344762674/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089478081118243} | ret=SUCCESS |  
2023-09-19 02:35:13,345 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4344762674/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089478081118243} | ret=SUCCESS |  
2023-09-19 02:35:13,489 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4344762674/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089478081118243} | ret=SUCCESS |  
2023-09-19 02:35:13,607 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4344762674/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111089478081118243} | ret=SUCCESS |  
2023-09-19 02:35:13,729 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4344762674/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3781925029/ozone-test-4344762674/multipartKey5-95523708-83b9-463f-bf01-888537dea976-111089478033604642-1} | ret=SUCCESS |  
2023-09-19 02:35:14,406 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-19 02:35:14,417 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3781925029} | ret=SUCCESS |  
2023-09-19 02:35:14,432 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4344762674/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-19 02:35:14,446 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4344762674/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111089478167691300} | ret=SUCCESS |  
2023-09-19 02:35:14,534 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3781925029, key=ozone-test-4344762674/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3781925029/ozone-test-4344762674/multipartKey5-95523708-83b9-463f-bf01-888537dea976-111089478033604642-2} | ret=SUCCESS |  
