2023-10-11 09:10:28,756 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 10:04:23,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:04:29,454 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2023-10-11 10:04:41,417 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-11 10:04:45,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:04:45,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:04:53,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:04:54,747 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-10-11 10:05:07,524 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2023-10-11 10:05:15,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:05:15,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:05:19,407 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2023-10-11 10:05:20,178 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_CONTAINER {remoteUser=testuser/s3g@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2023-10-11 10:05:23,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:05:31,265 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-11 10:05:44,172 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-11 10:05:45,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "86a1626a-dd7d-405a-b380-7ef7e38d7b76" uuid128 { mostSigBits: -8745600790254763942 leastSigBits: -5512266340761765002 } } cmdId: 1 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjgl-SasjEqFQiyneGJ2dX-0FkQsZm8q-jM6tOrASAhGsN9taiB3vMKX_9RQ8RW8GeApW1LL_jjTBt7gpoWqRRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-11 10:05:45,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "86a1626a-dd7d-405a-b380-7ef7e38d7b76" uuid128 { mostSigBits: -8745600790254763942 leastSigBits: -5512266340761765002 } } cmdId: 1 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjgl-SasjEqFQiyneGJ2dX-0FkQsZm8q-jM6tOrASAhGsN9taiB3vMKX_9RQ8RW8GeApW1LL_jjTBt7gpoWqRRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-11 10:05:46,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:05:46,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:05:53,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "86a1626a-dd7d-405a-b380-7ef7e38d7b76" uuid128 { mostSigBits: -8745600790254763942 leastSigBits: -5512266340761765002 } } cmdId: 1 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjgl-SasjEqFQiyneGJ2dX-0FkQsZm8q-jM6tOrASAhGsN9taiB3vMKX_9RQ8RW8GeApW1LL_jjTBt7gpoWqRRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-11 10:05:54,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:05:54,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:05:54,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:05:54,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:06:06,930 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-11 10:06:24,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:06:25,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:06:25,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:06:54,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:06:55,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:06:55,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:06:57,001 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-11 10:07:07,765 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-11 10:07:20,906 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-11 10:07:25,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:07:25,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:07:25,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:07:34,203 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-11 10:07:55,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:07:55,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:07:55,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:07:56,385 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-11 10:08:10,053 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_PIPELINE {replicationFactor=ONE, replicationType=STAND_ALONE} | ret=SUCCESS |  
2023-10-11 10:08:22,001 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-11 10:08:25,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:08:25,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:08:25,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:08:33,965 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-11 10:08:46,595 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DEACTIVATE_PIPELINE {pipelineID=b0272956-b0b1-4680-a871-a9c50bb58873} | ret=SUCCESS |  
2023-10-11 10:08:55,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:08:55,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:08:55,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:08:58,823 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-11 10:09:12,243 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ACTIVATE_PIPELINE {pipelineID=b0272956-b0b1-4680-a871-a9c50bb58873} | ret=SUCCESS |  
2023-10-11 10:09:20,839 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-11 10:09:24,853 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-11 10:09:25,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:09:25,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:09:25,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:09:36,849 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_PIPELINE {pipelineID=b0272956-b0b1-4680-a871-a9c50bb58873} | ret=SUCCESS |  
2023-10-11 10:09:49,295 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-11 10:09:55,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:09:55,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:09:55,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:10:25,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:10:25,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:10:25,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:10:36,309 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-10-11 10:10:48,127 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-10-11 10:10:55,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:10:55,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:10:55,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:11:03,610 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-11 10:11:17,677 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-10-11 10:11:25,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:11:25,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:11:25,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:11:31,098 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-11 10:11:42,124 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-10-11 10:11:55,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:11:55,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:11:55,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:12:04,223 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 10:12:16,076 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 10:12:25,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:12:25,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:12:25,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:12:28,160 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-11 10:12:49,021 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 10:12:55,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:12:55,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:12:55,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:13:00,530 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-11 10:13:25,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:13:25,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:13:25,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:13:55,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:13:55,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:13:55,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:14:20,882 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-11 10:14:25,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:14:25,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:14:25,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:14:54,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:14:55,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:14:55,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, term=2, command=[]} | ret=SUCCESS |  
2023-10-11 10:15:25,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, term=2, command=[]} | ret=SUCCESS |  
