2023-10-11 09:12:07,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-11 09:44:15,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:44:45,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:44:45,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:44:45,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:45:15,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:45:15,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:45:15,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:45:45,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:45:45,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:45:45,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:46:15,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:46:15,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:46:15,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:46:45,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:46:45,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:46:45,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:47:15,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:47:15,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:47:16,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:47:45,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:47:45,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:47:45,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:48:15,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:48:15,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:48:15,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:48:45,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:48:45,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:48:45,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:49:15,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:49:15,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:49:15,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:49:45,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:49:46,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:49:46,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:50:15,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:50:15,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:50:15,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:50:45,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:50:45,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:50:45,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:51:15,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:51:15,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:51:15,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:51:45,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:51:45,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:51:45,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:52:15,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:52:15,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:52:15,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:52:45,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:52:45,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:52:45,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:53:15,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:53:15,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:53:15,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:53:45,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:53:45,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:53:45,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:54:15,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:54:15,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:54:15,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:54:45,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:54:45,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:54:45,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:55:15,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:55:15,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:55:15,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:55:45,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:55:45,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:55:45,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:56:15,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:56:15,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:56:15,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:56:45,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:56:45,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:56:45,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:57:15,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:57:15,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:57:15,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:57:45,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:57:45,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:57:45,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:58:15,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:58:15,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:58:15,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:58:45,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:58:45,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:58:45,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:59:15,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:59:15,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:59:16,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 09:59:45,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 09:59:45,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 09:59:46,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:00:15,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:00:15,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:00:15,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:00:45,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:00:45,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:00:45,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:01:15,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:01:15,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:01:15,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:01:45,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
2023-10-11 10:01:45,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=deda0eb2-4a7b-4cc6-acd1-5b257dbb6b88, command=[]} | ret=SUCCESS |  
2023-10-11 10:01:45,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8ba8efd8-94af-4e41-ac9c-5768437a6b61, command=[]} | ret=SUCCESS |  
2023-10-11 10:02:15,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d47d8c38-d36a-4743-b9c8-2f5d17a3ebbb, command=[]} | ret=SUCCESS |  
