2024-02-01 04:29:02,858 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:09,703 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=30625-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy} | ret=SUCCESS |  
2024-02-01 04:35:12,342 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:15,369 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:15,716 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:15,736 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:35:15,758 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=30625-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:20,054 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:20,362 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:20,379 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:35:20,399 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=30625-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:23,411 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:23,720 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:23,734 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:35:23,752 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:24,007 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:24,010 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:24,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash/hadoop/240201043500, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:24,018 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:24,020 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:24,024 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:24,026 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:24,028 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:24,033 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:24,046 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:26,901 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:27,222 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:27,240 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:35:27,272 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=30625-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2024-02-01 04:35:30,218 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:30,460 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:30,475 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:35:30,492 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:30,728 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:30,732 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:30,736 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash/hadoop/240201043500, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:30,740 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:30,744 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:30,747 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:30,750 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:30,753 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:30,758 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:30,774 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:33,463 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:33,778 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:33,796 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:35:33,822 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=30625-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:33,878 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=30625-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:33,884 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=30625-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key2, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:477)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2034) 
2024-02-01 04:35:33,887 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=30625-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:35:33,899 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=30625-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key2, dstKey=.Trash/hadoop/Current/key2} | ret=SUCCESS |  
2024-02-01 04:35:36,439 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:36,788 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:36,802 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:36,804 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:36,809 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=SET_QUOTA {volume=30625-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2024-02-01 04:35:39,598 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:39,831 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:42,859 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:43,119 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:43,135 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:43,136 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:43,142 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=SET_QUOTA {volume=30625-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2024-02-01 04:35:45,816 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:46,189 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:49,313 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:49,638 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:49,657 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:35:49,666 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:35:49,670 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:35:49,679 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=UPDATE_BUCKET {volume=30625-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2024-02-01 04:35:52,479 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:52,814 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:52,833 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:35:55,877 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:56,263 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:56,282 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:35:56,292 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:35:56,295 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:35:56,305 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=UPDATE_BUCKET {volume=30625-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2024-02-01 04:35:59,199 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:35:59,521 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:35:59,542 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=29334-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:36:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:36:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=29334-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:36:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:36:00,007 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:00,010 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=DELETE_KEY {volume=30625-without-scheme, bucket=bb1, key=.Trash/hadoop/240201043500, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:36:00,011 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:00,015 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=30625-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/240201043600} | ret=SUCCESS |  
2024-02-01 04:36:02,606 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:02,945 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:36:02,964 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:03,434 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:03,444 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:03,452 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=30625-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:36:03,465 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:03,469 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:36:03,472 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:03,473 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:03,475 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=30625-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:36:03,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:03,480 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:03,484 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_STATUS {volume=30625-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:36:03,501 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:03,514 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEYS {volume=30625-without-scheme, bucket=bb1, deletedKeysList=.Trash, unDeletedKeysList=} | ret=SUCCESS |  
2024-02-01 04:36:03,519 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:36:03,525 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:06,082 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:06,454 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:36:09,186 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:09,471 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=30625-without-scheme, creationTime=1706762169469, modificationTime=1706762169469, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854633728, updateID=555} | ret=SUCCESS |  
2024-02-01 04:36:12,239 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:12,587 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:36:15,686 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:16,028 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:36:16,082 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=30625-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706762176080, bucketEncryptionKey=null, modificationTime=1706762176080, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-02-01 04:36:18,681 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:19,057 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:36:19,075 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:22,206 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:22,517 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:36:22,538 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_BUCKET {volume=30625-without-scheme, bucket=bb1} | ret=SUCCESS |  
2024-02-01 04:36:25,326 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:25,574 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_VOLUME {volume=30625-without-scheme} | ret=SUCCESS |  
2024-02-01 04:36:28,360 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:28,694 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-with-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 71724-with-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2614) 
2024-02-01 04:36:31,529 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:31,890 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=71724-with-host, creationTime=1706762191888, modificationTime=1706762191888, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854631680, updateID=563} | ret=SUCCESS |  
2024-02-01 04:36:34,711 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:35,025 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-02-01 04:36:35,295 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_VOLUMES {prevKey=71724-with-host, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-02-01 04:36:38,134 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:38,459 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-with-host} | ret=SUCCESS |  
2024-02-01 04:36:38,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-with-host} | ret=SUCCESS |  
2024-02-01 04:36:38,483 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=SET_QUOTA {volume=71724-with-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2024-02-01 04:36:40,959 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:41,297 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-with-host} | ret=SUCCESS |  
2024-02-01 04:36:44,348 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:36:44,730 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=71724-with-host} | ret=SUCCESS |  
2024-02-01 04:36:44,788 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=71724-with-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1706762204786, bucketEncryptionKey=null, modificationTime=1706762204786, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
