2025-01-08 15:51:46,050 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:53:09,327 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-01-08 15:53:09,337 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=tmp3//tmp4/NOTICE.txt, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-01-08 15:53:09,882 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:53:09,890 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2025-01-08 15:53:09,900 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2025-01-08 15:53:09,907 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-test123, key=//tmp5/tmp6/NOTICE.txt, dataSize=17289, replicationType=NONE, Transaction=57} | ret=SUCCESS |  
2025-01-08 15:53:10,522 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-test123, key=//tmp5/tmp6/NOTICE.txt, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, ETag=7043d02775954ed5d7ebc9906c655889, Transaction=59} | ret=SUCCESS |  
2025-01-08 15:53:11,047 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:53:11,052 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2025-01-08 15:53:11,061 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-01-08 15:53:11,071 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=tmp3//tmp4/NOTICE.txt, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2025-01-08 15:53:15,476 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:53:16,370 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=CREATE_TENANT {admin=testuser, owner=testuser, volume=tenantone, creationTime=1736351596362, modificationTime=1736351596362, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854760192, updateID=61, tenant=tenantone, Transaction=61} | ret=SUCCESS |  
2025-01-08 15:53:18,928 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:53:19,877 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=TENANT_ASSIGN_USER_ACCESSID {accessId=tenantone$testuser, Transaction=63, user=testuser, tenant=tenantone} | ret=SUCCESS |  
2025-01-08 15:53:22,440 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:53:25,499 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:53:26,304 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=TENANT_GET_USER_INFO {userPrincipal=testuser} | ret=SUCCESS |  
2025-01-08 15:53:28,860 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:53:29,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=TENANT_GET_USER_INFO {userPrincipal=testuser} | ret=SUCCESS |  
2025-01-08 15:53:31,252 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2025-01-08 15:53:31,260 | INFO  | OMAudit | user=testuser | ip=172.19.0.6 | op=CREATE_BUCKET {volume=tenantone, bucket=bucket-test1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351611257, bucketEncryptionKey=null, modificationTime=1736351611257, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=69} | ret=SUCCESS |  
2025-01-08 15:53:31,779 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2025-01-08 15:53:31,785 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_BUCKETS {volume=tenantone, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-01-08 15:53:31,791 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_BUCKETS {volume=tenantone, startKey=bucket-test1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-01-08 15:53:34,455 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:53:35,305 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2025-01-08 15:53:35,330 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=READ_BUCKET {volume=tenantone, bucket=bucket-test1} | ret=SUCCESS |  
2025-01-08 15:53:36,088 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2025-01-08 15:53:36,092 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=tenantone, bucket=bucket-test1} | ret=SUCCESS |  
2025-01-08 15:53:36,098 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=tenantone, bucket=bucket-test1} | ret=SUCCESS |  
2025-01-08 15:53:36,104 | INFO  | OMAudit | user=testuser | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=tenantone, bucket=bucket-test1, key=mykey, dataSize=11, replicationType=NONE, Transaction=71} | ret=SUCCESS |  
2025-01-08 15:53:36,180 | INFO  | OMAudit | user=testuser | ip=172.19.0.9 | op=COMMIT_KEY {volume=tenantone, bucket=bucket-test1, key=mykey, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=73} | ret=SUCCESS |  
2025-01-08 15:53:38,824 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:53:39,727 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2025-01-08 15:53:39,752 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=READ_BUCKET {volume=tenantone, bucket=bucket-test1} | ret=SUCCESS |  
2025-01-08 15:53:39,780 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=READ_KEY {volume=tenantone, bucket=bucket-test1, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:53:40,695 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=tenantone, bucket=bucket-test1, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:53:41,213 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2025-01-08 15:53:41,223 | INFO  | OMAudit | user=testuser | ip=172.19.0.3 | op=DELETE_KEY {volume=tenantone, bucket=bucket-test1, key=mykey, dataSize=0, Transaction=75} | ret=SUCCESS |  
2025-01-08 15:53:43,627 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:53:44,468 | INFO  | OMAudit | user= | ip= | op=SET_S3_SECRET {Transaction=77, S3SetSecretUser=tenantone$testuser} | ret=SUCCESS |  
2025-01-08 15:53:46,998 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:53:50,348 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:53:53,587 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:53:54,432 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_S3_SECRET {Transaction=79, S3GetSecretUser=tenantone$testuser} | ret=SUCCESS |  
2025-01-08 15:53:55,897 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2025-01-08 15:53:55,905 | INFO  | OMAudit | user=testuser | ip=172.19.0.6 | op=DELETE_BUCKET {volume=tenantone, bucket=bucket-test1, Transaction=81} | ret=SUCCESS |  
2025-01-08 15:53:58,347 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:53:59,046 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=DELETE_TENANT {Transaction=83, tenant=tenantone} | ret=FAILURE | TENANT_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Tenant 'tenantone' is not empty. All accessIds associated to this tenant must be revoked before the tenant can be deleted. See `ozone tenant user revoke`
	at org.apache.hadoop.ozone.om.request.s3.tenant.OMTenantDeleteRequest.validateAndUpdateCache(OMTenantDeleteRequest.java:158)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:430) 
2025-01-08 15:54:04,312 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:07,522 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:08,736 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2025-01-08 15:54:08,743 | INFO  | OMAudit | user=testuser | ip=172.19.0.3 | op=CREATE_BUCKET {volume=tenantone, bucket=bucket-test2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351648741, bucketEncryptionKey=null, modificationTime=1736351648741, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=87} | ret=SUCCESS |  
2025-01-08 15:54:10,501 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2025-01-08 15:54:10,508 | INFO  | OMAudit | user=testuser | ip=172.19.0.6 | op=DELETE_BUCKET {volume=tenantone, bucket=bucket-test2, Transaction=89} | ret=SUCCESS |  
2025-01-08 15:54:12,878 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:13,750 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=TENANT_REVOKE_USER_ACCESSID {accessId=tenantone$testuser, Transaction=91, userPrincipal=testuser, tenant=tenantone} | ret=SUCCESS |  
2025-01-08 15:54:16,637 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:17,369 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=DELETE_TENANT {Transaction=93, tenant=tenantone} | ret=SUCCESS |  
2025-01-08 15:54:19,855 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:20,696 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=DELETE_VOLUME {volume=tenantone, Transaction=95} | ret=SUCCESS |  
2025-01-08 15:54:23,084 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:23,976 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=LIST_TENANT {} | ret=SUCCESS |  
2025-01-08 15:54:26,881 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:27,224 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_DELEGATION_TOKEN {kind=OzoneToken, service=172.19.0.10:9862, renewer=testuser, Transaction=99} | ret=SUCCESS |  
2025-01-08 15:54:29,812 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:30,629 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2025-01-08 15:54:37,351 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:37,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=RENEW_DELEGATION_TOKEN {kind=OzoneToken, service=172.19.0.10:9862, renewer=testuser, Transaction=103} | ret=SUCCESS |  
2025-01-08 15:54:40,506 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:40,894 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=CANCEL_DELEGATION_TOKEN {kind=OzoneToken, service=172.19.0.10:9862, Transaction=105} | ret=SUCCESS |  
2025-01-08 15:54:44,923 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:45,347 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {S3RevokeSecretUser=testuser2, Transaction=107} | ret=SUCCESS |  
2025-01-08 15:54:48,005 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:48,485 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_S3_SECRET {Transaction=109, S3GetSecretUser=testuser2} | ret=SUCCESS |  
2025-01-08 15:54:51,030 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:51,433 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_S3_SECRET {Transaction=111, S3GetSecretUser=testuser2} | ret=FAILURE | S3_SECRET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Secret for 'testuser2' already exists
	at org.apache.hadoop.ozone.om.request.s3.security.S3GetSecretRequest.lambda$0(S3GetSecretRequest.java:174)
	at org.apache.hadoop.ozone.om.S3SecretLockedManager.doUnderLock(S3SecretLockedManager.java:96) 
2025-01-08 15:54:54,061 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:54,568 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {S3RevokeSecretUser=testuser2, Transaction=113} | ret=SUCCESS |  
2025-01-08 15:54:58,012 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:54:58,471 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_S3_SECRET {Transaction=115, S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=FAILURE | S3_SECRET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Secret for 'testuser/scm@EXAMPLE.COM' already exists
	at org.apache.hadoop.ozone.om.request.s3.security.S3GetSecretRequest.lambda$0(S3GetSecretRequest.java:174)
	at org.apache.hadoop.ozone.om.S3SecretLockedManager.doUnderLock(S3SecretLockedManager.java:96) 
2025-01-08 15:55:01,098 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:55:01,592 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {S3RevokeSecretUser=testuser/scm@EXAMPLE.COM, Transaction=117} | ret=SUCCESS |  
2025-01-08 15:55:04,252 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:55:04,590 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_S3_SECRET {Transaction=119, S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2025-01-08 15:55:09,043 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:55:09,824 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:09,845 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2614)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2582) 
2025-01-08 15:55:12,250 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:55:13,177 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:13,577 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=encrypted, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1736351713238, bucketEncryptionKey=key1, modificationTime=1736351713238, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=121} | ret=SUCCESS |  
2025-01-08 15:55:14,109 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:14,114 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:55:14,121 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:55:14,142 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=testfile, dataSize=29, replicationType=NONE, Transaction=123} | ret=SUCCESS |  
2025-01-08 15:55:14,161 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:55:14,522 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=9ba488ae66cab7ccb7cc8b3651d8847a, Transaction=125} | ret=SUCCESS |  
2025-01-08 15:55:15,009 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:15,014 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:55:15,019 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:55:15,026 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=29, replicationType=NONE, Transaction=127} | ret=SUCCESS |  
2025-01-08 15:55:15,034 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:55:15,304 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=9ba488ae66cab7ccb7cc8b3651d8847a, Transaction=129} | ret=SUCCESS |  
2025-01-08 15:55:15,797 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:15,801 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:55:15,810 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1, keyPrefix=} | ret=SUCCESS |  
2025-01-08 15:55:15,818 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:55:15,827 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:55:16,327 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:16,336 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:55:16,342 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1, keyPrefix=dir1/} | ret=SUCCESS |  
2025-01-08 15:55:16,351 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:55:16,362 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:55:16,880 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:16,885 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2025-01-08 15:55:16,892 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=LIST_KEYS {volume=s3v, bucket=encrypted, startKey=, maxKeys=1, keyPrefix=dir1/dir2/file} | ret=SUCCESS |  
2025-01-08 15:55:16,899 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1/dir2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:55:16,909 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=dir1/dir2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:55:17,423 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:55:17,428 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
