2026-02-26 14:19:32,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 14:26:10,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603638]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603639]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603640]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603641]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603642]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603643]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603644]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603645]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603646]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603647]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603648]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603649]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603650]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603651]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603652]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603653]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603654]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:10,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603655]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603657]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603656]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603658]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603659]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603660]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603662]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603661]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603663]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603665]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603664]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603666]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603667]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603668]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603669]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603670]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603671]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603672]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603673]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603674]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603675]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603676]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603677]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603678]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603679]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603680]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603681]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603682]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603683]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603684]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603685]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603686]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603687]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603688]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603689]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603690]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603691]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603692]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603693]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603694]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603695]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603696]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603697]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603698]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603699]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603700]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603701]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603702]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603703]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603704]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603705]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603706]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:11,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603707]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603708]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603709]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603710]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603711]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603712]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603713]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603714]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603715]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603716]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603717]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603718]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603719]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603720]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603721]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603722]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603723]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603724]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603725]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:12,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217603726]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
