2026-07-10 11:53:41,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 11:59:02,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:02,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:02,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:02,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:02,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:03,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a5a6f45e-6886-432d-a321-960dd35bae7b"} | ret=SUCCESS |  
2026-07-10 11:59:05,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"bb41c552-4790-461f-a610-af582360139f"} | ret=SUCCESS |  
2026-07-10 11:59:06,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"f12f6013-65cd-4fa3-88e4-3c741f0375ac"} | ret=SUCCESS |  
2026-07-10 11:59:08,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b"} | ret=SUCCESS |  
2026-07-10 11:59:10,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb"} | ret=SUCCESS |  
2026-07-10 11:59:10,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:11,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"7907bb5a-579d-4bbc-ae8b-954a615ef143"} | ret=SUCCESS |  
2026-07-10 11:59:13,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-07-10 11:59:14,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 11:59:14,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 11:59:22,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:22,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:22,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:22,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:23,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:26,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 11:59:26,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 11:59:30,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:37,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 11:59:38,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 11:59:42,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:42,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:42,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"de9a0b23-48df-498e-b611-90030cc6dee4\" uuid128 { mostSigBits: -2406598804701754994 leastSigBits: -5327318541428924700 } } type: RATIS factor: THREE datanode { uuid: \"bb41c552-4790-461f-a610-af582360139f\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bb41c552-4790-461f-a610-af582360139f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4953461157952207329 leastSigBits: -6480487070700661857 } level: 3 id { uuid { mostSigBits: -4953461157952207329 leastSigBits: -6480487070700661857 } } } datanode { uuid: \"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8685164338262592783 leastSigBits: -6367091329346316853 } level: 3 id { uuid { mostSigBits: 8685164338262592783 leastSigBits: -6367091329346316853 } } } datanode { uuid: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } level: 3 id { uuid { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } } } cmdId: 1783684539253 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 11:59:42,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:42,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"de9a0b23-48df-498e-b611-90030cc6dee4\" uuid128 { mostSigBits: -2406598804701754994 leastSigBits: -5327318541428924700 } } type: RATIS factor: THREE datanode { uuid: \"bb41c552-4790-461f-a610-af582360139f\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bb41c552-4790-461f-a610-af582360139f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4953461157952207329 leastSigBits: -6480487070700661857 } level: 3 id { uuid { mostSigBits: -4953461157952207329 leastSigBits: -6480487070700661857 } } } datanode { uuid: \"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8685164338262592783 leastSigBits: -6367091329346316853 } level: 3 id { uuid { mostSigBits: 8685164338262592783 leastSigBits: -6367091329346316853 } } } datanode { uuid: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } level: 3 id { uuid { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } } } cmdId: 1783684539253 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 11:59:43,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:43,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:44,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"de9a0b23-48df-498e-b611-90030cc6dee4\" uuid128 { mostSigBits: -2406598804701754994 leastSigBits: -5327318541428924700 } } type: RATIS factor: THREE datanode { uuid: \"bb41c552-4790-461f-a610-af582360139f\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bb41c552-4790-461f-a610-af582360139f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4953461157952207329 leastSigBits: -6480487070700661857 } level: 3 id { uuid { mostSigBits: -4953461157952207329 leastSigBits: -6480487070700661857 } } } datanode { uuid: \"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8685164338262592783 leastSigBits: -6367091329346316853 } level: 3 id { uuid { mostSigBits: 8685164338262592783 leastSigBits: -6367091329346316853 } } } datanode { uuid: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" ipAddress: \"172.18.0.10\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a5a6f45e-6886-432d-a321-960dd35bae7b\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } level: 3 id { uuid { mostSigBits: -6510247524999740627 leastSigBits: -6691902585171104133 } } } cmdId: 1783684539253 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 471039 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 11:59:49,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:59:49,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 11:59:49,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 12:00:02,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:02,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:02,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:03,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:04,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:09,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:22,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:22,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:22,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:23,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:24,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:29,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:42,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:42,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:42,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:43,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:44,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:00:49,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:02,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:02,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:02,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:03,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:04,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:09,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"d354e778-5239-4423-8937-d6cc4671d19a\" uuid128 { mostSigBits: -3218693329701485533 leastSigBits: -8559136393950801510 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:01:10,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:10,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:01:22,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"d354e778-5239-4423-8937-d6cc4671d19a\" uuid128 { mostSigBits: -3218693329701485533 leastSigBits: -8559136393950801510 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b4f03e8f-671a-427f-84da-b7c38b3a319f\" uuid128 { mostSigBits: -5408754366840946049 leastSigBits: -8873578065297788513 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"6e22f702-359c-4572-a457-39fd7efe01b9\" uuid128 { mostSigBits: 7936177082241664370 leastSigBits: -6604746567595458119 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"12703677-c9b5-40df-88b4-57aac7ce3b02\" uuid128 { mostSigBits: 1328621778187403487 leastSigBits: -8596149397735195902 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:01:22,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"d354e778-5239-4423-8937-d6cc4671d19a\" uuid128 { mostSigBits: -3218693329701485533 leastSigBits: -8559136393950801510 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b4f03e8f-671a-427f-84da-b7c38b3a319f\" uuid128 { mostSigBits: -5408754366840946049 leastSigBits: -8873578065297788513 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"6e22f702-359c-4572-a457-39fd7efe01b9\" uuid128 { mostSigBits: 7936177082241664370 leastSigBits: -6604746567595458119 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"12703677-c9b5-40df-88b4-57aac7ce3b02\" uuid128 { mostSigBits: 1328621778187403487 leastSigBits: -8596149397735195902 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
