2026-05-28 21:54:35,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-28 21:57:47,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:57:48,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:57:49,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:57:49,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:57:50,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:57:52,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:57:53,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:57:54,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:57:54,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:57:55,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:57:57,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:57:58,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:57:59,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:57:59,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:00,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:02,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:03,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:04,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:04,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:05,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:07,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:08,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:09,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:09,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:10,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:12,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:13,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:14,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:14,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:15,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:17,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:18,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:19,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:19,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:20,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:22,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:23,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:24,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:24,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:25,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:27,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:28,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:29,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:29,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:30,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:32,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:33,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:34,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:34,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:35,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:37,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:38,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:39,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:39,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:40,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:42,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:43,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:44,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:44,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:45,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:47,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:48,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:49,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:49,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:50,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:52,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:53,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:54,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:54,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:55,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:57,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:58,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:59,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:58:59,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:00,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:02,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:03,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:04,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:04,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:05,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:07,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:08,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:09,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:09,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:10,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:12,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:13,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:14,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:14,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:15,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:17,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:18,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:19,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:19,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:20,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:22,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:23,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:24,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:24,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:25,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:27,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:28,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:29,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2690b257-f0bb-4347-b14f-3565df0d9b78","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:29,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01521776-950b-4c15-97ad-85d2dc86d92c","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:30,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4a8d3ffc-db46-472c-b133-1ad1e11bb525","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:32,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"57056176-8ead-4841-84fa-942c57b2e217","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:59:33,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1217950b-2852-4bcb-9df7-1958bb47b4fb","command":"[]"} | ret=SUCCESS |  
