2023-09-12 10:15:46,571 | INFO  | OMAudit | user=null | ip=null | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-12 10:17:12,652 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-7854656150/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-7467406514/ozone-test-7854656150/multipartKey3-d007e4d4-b56a-4879-a8ec-20f1654a97f4-111051658177740829-3} | ret=SUCCESS |  
2023-09-12 10:17:13,388 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:13,397 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-7854656150/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7467406514 key: ozone-test-7854656150/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-7467406514/ozone-test-7854656150/multipartKey3-d007e4d4-b56a-4879-a8ec-20f1654a97f4-111051658177740829-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-12 10:17:14,096 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:14,105 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-7854656150/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7467406514/ozone-test-7854656150/multipartKey3-d007e4d4-b56a-4879-a8ec-20f1654a97f4-111051658177740829-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7467406514 key: ozone-test-7854656150/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-7467406514/ozone-test-7854656150/multipartKey3-d007e4d4-b56a-4879-a8ec-20f1654a97f4-111051658177740829-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-12 10:17:14,812 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:14,825 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-7854656150/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-7467406514/ozone-test-7854656150/multipartKey3-d007e4d4-b56a-4879-a8ec-20f1654a97f4-111051658177740829-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7467406514 key: ozone-test-7854656150/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:191) 
2023-09-12 10:17:15,527 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:15,558 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-7854656150/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7467406514/ozone-test-7854656150/multipartKey3-d007e4d4-b56a-4879-a8ec-20f1654a97f4-111051658177740829-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-7467406514/ozone-test-7854656150/multipartKey3-d007e4d4-b56a-4879-a8ec-20f1654a97f4-111051658177740829-3" ]} | ret=SUCCESS |  
2023-09-12 10:17:16,493 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:16,494 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-7854656150/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:17:17,859 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:17,866 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:17:17,881 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3231105035/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2023-09-12 10:17:18,793 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:18,813 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3231105035/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:17:19,567 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:19,579 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3590555844/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-7467406514key: ozone-test-3590555844/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:159)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-12 10:17:20,303 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:20,312 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:17:20,323 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:17:21,185 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:21,193 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:17:21,205 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:17:21,242 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111051659096883235} | ret=SUCCESS |  
2023-09-12 10:17:21,418 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111051659096883235} | ret=SUCCESS |  
2023-09-12 10:17:21,519 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111051659096883235} | ret=SUCCESS |  
2023-09-12 10:17:21,631 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111051659096883235} | ret=SUCCESS |  
2023-09-12 10:17:21,723 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111051659096883235} | ret=SUCCESS |  
2023-09-12 10:17:21,821 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7467406514/ozone-test-3379741502/multipartKey5-92d1d728-a5a3-4099-974c-0f5867dcc248-111051659039211554-1} | ret=SUCCESS |  
2023-09-12 10:17:22,603 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:22,609 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:17:22,616 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:17:22,629 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111051659189485604} | ret=SUCCESS |  
2023-09-12 10:17:22,773 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7467406514/ozone-test-3379741502/multipartKey5-92d1d728-a5a3-4099-974c-0f5867dcc248-111051659039211554-2} | ret=SUCCESS |  
2023-09-12 10:17:23,558 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:23,564 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:17:23,580 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, uploadID=92d1d728-a5a3-4099-974c-0f5867dcc248-111051659039211554, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-09-12 10:17:24,409 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:24,416 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:17:24,424 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, uploadID=92d1d728-a5a3-4099-974c-0f5867dcc248-111051659039211554, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-09-12 10:17:25,224 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:25,228 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:17:25,234 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, uploadID=92d1d728-a5a3-4099-974c-0f5867dcc248-111051659039211554, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-09-12 10:17:25,963 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:25,974 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7467406514, key=ozone-test-3379741502/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:17:26,786 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:26,790 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:17:26,797 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-12 10:17:26,877 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:26,883 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:17:26,905 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:17:26,918 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:26,926 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:17:26,927 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659470503974} | ret=SUCCESS |  
2023-09-12 10:17:26,973 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:26,991 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:17:27,003 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7467406514} | ret=SUCCESS |  
2023-09-12 10:17:27,032 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=111051659475812391} | ret=SUCCESS |  
2023-09-12 10:17:27,037 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-12 10:17:27,142 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659478892584} | ret=SUCCESS |  
2023-09-12 10:17:27,293 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659470503974} | ret=SUCCESS |  
2023-09-12 10:17:27,341 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=111051659475812391} | ret=SUCCESS |  
2023-09-12 10:17:27,390 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659478892584} | ret=SUCCESS |  
2023-09-12 10:17:27,585 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659470503974} | ret=SUCCESS |  
2023-09-12 10:17:27,632 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=111051659475812391} | ret=SUCCESS |  
2023-09-12 10:17:27,685 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659478892584} | ret=SUCCESS |  
2023-09-12 10:17:27,845 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659470503974} | ret=SUCCESS |  
2023-09-12 10:17:27,950 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659478892584} | ret=SUCCESS |  
2023-09-12 10:17:28,079 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=111051659475812391} | ret=SUCCESS |  
2023-09-12 10:17:28,184 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659470503974} | ret=SUCCESS |  
2023-09-12 10:17:28,389 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659478892584} | ret=SUCCESS |  
2023-09-12 10:17:28,421 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=111051659475812391} | ret=SUCCESS |  
2023-09-12 10:17:28,661 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659470503974} | ret=SUCCESS |  
2023-09-12 10:17:28,742 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=111051659475812391} | ret=SUCCESS |  
2023-09-12 10:17:28,752 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659478892584} | ret=SUCCESS |  
2023-09-12 10:17:28,930 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-7467406514/mpyawscli-926860ab-b906-4600-80d6-db0d1d1b05a2-111051659463557157-3} | ret=SUCCESS |  
2023-09-12 10:17:29,007 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659470503974} | ret=SUCCESS |  
2023-09-12 10:17:29,051 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659478892584} | ret=SUCCESS |  
2023-09-12 10:17:29,247 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659470503974} | ret=SUCCESS |  
2023-09-12 10:17:29,300 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111051659478892584} | ret=SUCCESS |  
2023-09-12 10:17:29,466 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7467406514/mpyawscli-926860ab-b906-4600-80d6-db0d1d1b05a2-111051659463557157-2} | ret=SUCCESS |  
2023-09-12 10:17:29,530 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7467406514/mpyawscli-926860ab-b906-4600-80d6-db0d1d1b05a2-111051659463557157-1} | ret=SUCCESS |  
2023-09-12 10:17:29,559 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:29,589 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7467406514/mpyawscli-926860ab-b906-4600-80d6-db0d1d1b05a2-111051659463557157-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7467406514/mpyawscli-926860ab-b906-4600-80d6-db0d1d1b05a2-111051659463557157-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-7467406514/mpyawscli-926860ab-b906-4600-80d6-db0d1d1b05a2-111051659463557157-3" ]} | ret=SUCCESS |  
2023-09-12 10:17:30,446 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:30,447 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:17:30,481 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:30,482 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:17:30,488 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:30,488 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:17:30,492 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-12 10:17:30,493 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:17:32,290 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:17:32,482 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:17:32,681 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7467406514, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-12 10:17:33,305 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
