2023-03-09 20:05:14,761 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 20:09:40,474 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:09:42,545 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1678392286571_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1678392286571_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1678392286571_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1678392286571_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1678392286571_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1678392286571_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1678392286571_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1678392286571_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854731007/_SUCCESS', blockIDs=[conID: 2 locID: 111677748019200030 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854736639/COMMIT_STARTED', blockIDs=[conID: 2 locID: 111677748019200029 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854736639/COMMIT_SUCCESS', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1678392286571_0001/COMMIT_STARTED', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1678392286571_0001/COMMIT_SUCCESS', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1678392286571_0001/job.jar', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1678392286571_0001/job.split', blockIDs=[conID: 2 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1678392286571_0001/job.splitmetainfo', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1678392286571_0001/job.xml', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1678392440323_775538386/in/part0', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1678392440323_775538386/in/part1', blockIDs=[conID: 2 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1678392440323_775538386/in/part2', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1678392440323_775538386/out/_SUCCESS', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1678392440323_775538386/out/part-r-00000', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1678392440323_775538386/out/reduce-out', blockIDs=[conID: 2 locID: 111677748019200015 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 20:09:42,948 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:09:42,960 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:09:42,971 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:09:44,702 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:49,055 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:49,421 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:52,181 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:52,192 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:52,238 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:09:52,245 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:09:57,413 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:10:05,200 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:12,331 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:12,953 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:10:12,962 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:10:12,976 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:10:16,977 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:17,506 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:18,954 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:10:19,165 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:19,443 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:19,467 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:19,624 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:22,266 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:10:22,283 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:10:22,300 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:22,452 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:22,464 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:22,487 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:24,326 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:10:28,424 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:30,633 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-03-09 20:10:30,691 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:30,806 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:30,934 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:31,470 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:31,481 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:31,585 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:31,594 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:31,601 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:31,610 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:31,623 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:10:31,631 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:10:32,361 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:10:32,372 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:10:32,469 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:32,478 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:32,554 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:32,560 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:32,612 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:32,619 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:36,535 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:10:40,875 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:41,333 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:10:42,548 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854702335/_SUCCESS', blockIDs=[conID: 2 locID: 111677748019200048 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854707967/COMMIT_STARTED', blockIDs=[conID: 1 locID: 111677748019200047 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854707967/COMMIT_SUCCESS', blockIDs=[conID: 1 locID: 111677748019200049 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854707967/job_1678392286571_0003_1.jhist', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854707967/job_1678392286571_0003_1.jhist', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854707967/job_1678392286571_0003_1.jhist', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854707967/job_1678392286571_0003_1.jhist', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854707967/job_1678392286571_0003_1.jhist', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854707967/job_1678392286571_0003_1.jhist', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854707967/job_1678392286571_0003_1.jhist', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854707967/job_1678392286571_0003_1.jhist', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854707967/job_1678392286571_0003_1.jhist', blockIDs=[conID: 1 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1678392286571_0002/COMMIT_STARTED', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1678392286571_0002/COMMIT_SUCCESS', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1678392286571_0002/job.jar', blockIDs=[conID: 1 locID: 111677748019200022 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1678392286571_0002/job.split', blockIDs=[conID: 2 locID: 111677748019200023 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1678392286571_0002/job.splitmetainfo', blockIDs=[conID: 2 locID: 111677748019200024 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1678392286571_0002/job.xml', blockIDs=[conID: 2 locID: 111677748019200025 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 20:10:42,949 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:10:42,962 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:10:42,975 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:10:44,043 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:44,054 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:44,084 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:10:44,095 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:11:08,824 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:11:10,992 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:11:11,157 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:11:11,404 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:11:11,432 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:11:11,572 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:11:11,726 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:11:11,752 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:11:11,781 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:11:12,112 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:11:12,128 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:11:12,150 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:11:12,962 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:11:12,964 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:11:12,972 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
