2023-10-18 18:31:48,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-18 19:04:11,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:04:11,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:04:11,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:04:41,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:04:41,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:04:41,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:05:11,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:05:11,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:05:11,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:05:41,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:05:41,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:05:41,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:06:11,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:06:11,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:06:11,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:06:41,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:06:41,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:06:41,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:07:11,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:07:11,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:07:11,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:07:41,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:07:41,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:07:41,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:08:11,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:08:11,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:08:11,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:08:41,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:08:41,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:08:41,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:09:11,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:09:11,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:09:11,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:09:41,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:09:41,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:09:41,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:10:11,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:10:11,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:10:11,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:10:41,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:10:41,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:10:41,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:11:11,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:11:11,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:11:11,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:11:41,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:11:41,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:11:41,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:12:11,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:12:11,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:12:11,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:12:41,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:12:41,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:12:41,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:13:11,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:13:11,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:13:11,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:13:41,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:13:41,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:13:41,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:14:11,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:14:11,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:14:11,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:14:41,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:14:41,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:14:41,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:15:11,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:15:11,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:15:11,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:15:41,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:15:41,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:15:41,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:16:11,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:16:11,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:16:11,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:16:41,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:16:41,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:16:41,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:17:11,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:17:11,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:17:11,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:17:41,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:17:41,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:17:41,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:18:11,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:18:11,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:18:11,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:18:41,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:18:41,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:18:41,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:19:11,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:19:11,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:19:11,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:19:41,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:19:41,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:19:41,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:20:11,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:20:11,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:20:11,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:20:41,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:20:41,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:20:41,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:21:11,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:21:11,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:21:11,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:21:41,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:21:41,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
