2023-10-18 18:31:48,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-18 19:04:11,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:04:11,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:04:11,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:04:41,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:04:41,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:04:41,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:05:11,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:05:11,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:05:11,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:05:41,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:05:41,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:05:41,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:06:11,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:06:11,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:06:11,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:06:41,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:06:41,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:06:41,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:07:11,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:07:11,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:07:11,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:07:41,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:07:41,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:07:41,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:08:11,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:08:11,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:08:11,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:08:41,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:08:41,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:08:41,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:09:11,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:09:11,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:09:11,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:09:41,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:09:41,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:09:41,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:10:11,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:10:11,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:10:11,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:10:41,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:10:41,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:10:41,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:11:11,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:11:11,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:11:11,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:11:41,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:11:41,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:11:41,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:12:11,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:12:11,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:12:11,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:12:41,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:12:41,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:12:41,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:13:11,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:13:11,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:13:11,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:13:41,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:13:41,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:13:41,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:14:11,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:14:11,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:14:11,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:14:41,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:14:41,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:14:41,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:15:11,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:15:11,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:15:11,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:15:41,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:15:41,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:15:41,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:16:11,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:16:11,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:16:11,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:16:41,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:16:41,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:16:41,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:17:11,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:17:11,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:17:11,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:17:41,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:17:41,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:17:41,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:18:11,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:18:11,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:18:11,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:18:41,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:18:41,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:18:41,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:19:11,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:19:11,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:19:11,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:19:41,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:19:41,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:19:41,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:20:11,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:20:11,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:20:11,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:20:41,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:20:41,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:20:41,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:21:11,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:21:11,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
2023-10-18 19:21:11,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0301bfeb-be50-4ffe-8d95-6c1ade85144e, command=[]} | ret=SUCCESS |  
2023-10-18 19:21:41,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b64ecb34-8ce3-4fef-a20a-cdf63bf49034, command=[]} | ret=SUCCESS |  
2023-10-18 19:21:41,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c0c93b6a-4129-48b5-85f2-b6a3ebd2ea14, command=[]} | ret=SUCCESS |  
