2023-09-15 05:39:24,273 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 05:43:05,365 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:43:09,806 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:43:15,233 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:43:19,265 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:43:20,297 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:43:25,126 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:43:25,194 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:43:25,215 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:43:25,588 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:43:35,374 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:43:41,544 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:43:46,714 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:43:49,251 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:43:52,127 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:43:55,136 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:43:55,211 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:43:55,228 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:44:02,974 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volf6x6w/default/2mb/-9223372036854764288', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volf6x6w/ecbucket/2mb/-9223372036854761728', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volf6x6w/ratis/2mb/-9223372036854762752', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-15 05:44:05,379 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:44:19,266 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:44:25,131 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:44:25,194 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:44:25,218 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:44:29,392 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:44:32,581 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:44:35,369 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:44:38,625 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:44:41,692 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:44:44,525 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:44:46,366 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:44:46,399 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:44:49,251 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:44:49,980 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:44:51,846 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:44:51,887 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:44:55,128 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:44:55,206 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:44:55,216 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:44:55,572 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:44:57,302 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:44:57,346 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:45:00,535 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:45:05,389 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:45:05,968 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:45:11,318 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:45:17,075 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:45:17,148 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:45:19,249 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:45:20,134 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:45:20,197 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:45:23,596 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:45:23,657 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:45:25,133 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:45:25,202 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:45:25,216 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:45:26,472 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:45:32,080 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:45:35,376 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:45:37,599 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:45:43,141 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:45:48,045 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:45:49,267 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:45:53,042 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:45:55,132 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:45:55,192 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:45:55,210 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:45:58,684 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 05:46:02,942 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volf6x6w/default/1mb/-9223372036854758656', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volf6x6w/default/2mb/-9223372036854752512', blockIDs=[conID: 3 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/volf6x6w/ecbucket/1mb/-9223372036854755584', blockIDs=[conID: 4 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volf6x6w/ratis/1mb/-9223372036854757120', blockIDs=[conID: 4 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volf6x6w/ratis/2mb/-9223372036854751488', blockIDs=[conID: 4 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-15 05:46:05,373 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:46:10,406 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:46:16,230 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:46:19,276 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:46:22,399 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:46:25,130 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:46:25,188 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:46:25,213 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:46:35,374 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:46:49,269 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:46:55,131 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:46:55,188 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:46:55,194 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:47:02,943 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volf6x6w/ecbucket/2mb/-9223372036854750464', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-15 05:47:05,165 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:47:05,367 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:47:09,214 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:47:17,018 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:47:19,273 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:47:20,525 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:47:24,049 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:47:25,133 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:47:25,194 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:47:25,214 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:47:25,839 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:47:25,864 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:47:25,895 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:47:29,924 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:47:34,131 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:47:34,156 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:47:34,200 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:47:35,364 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:47:38,178 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:47:40,078 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:47:40,109 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:47:40,140 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:47:43,766 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:47:49,334 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:47:49,643 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:47:55,129 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:47:55,195 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:47:55,231 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:47:55,409 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:48:01,347 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:48:01,454 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:48:02,931 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volf6x6w/default/1mb/-9223372036854746880', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-15 05:48:04,728 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:48:04,828 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:48:05,366 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:48:08,138 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:48:08,231 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:48:11,695 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:48:18,064 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:48:19,270 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:48:24,298 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
