2023-01-03 10:15:34,298 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:31:47,661 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:31:48,201 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-with-host} | ret=SUCCESS |  
2023-01-03 10:31:48,237 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=DELETE_BUCKET {volume=74300-with-host, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:31:53,295 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:31:53,884 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=DELETE_VOLUME {volume=74300-with-host} | ret=SUCCESS |  
2023-01-03 10:31:58,491 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:31:59,114 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=74300-with-host, creationTime=1672741919111, modificationTime=1672741919111, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854620928, updateID=605} | ret=SUCCESS |  
2023-01-03 10:32:03,824 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:32:04,390 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-with-host} | ret=SUCCESS |  
2023-01-03 10:32:09,639 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:32:10,207 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-with-host} | ret=SUCCESS |  
2023-01-03 10:32:15,396 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:32:15,937 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-with-host} | ret=SUCCESS |  
2023-01-03 10:32:16,057 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_BUCKET {volume=74300-with-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672741936054, bucketEncryptionKey=null, modificationTime=1672741936054, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-03 10:32:21,183 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:32:21,737 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-with-host} | ret=SUCCESS |  
2023-01-03 10:32:21,780 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=74300-with-host, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:32:26,733 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:32:27,355 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-with-host} | ret=SUCCESS |  
2023-01-03 10:32:27,404 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=74300-with-host, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:32:32,445 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:32:33,047 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-with-host} | ret=SUCCESS |  
2023-01-03 10:32:33,080 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=DELETE_BUCKET {volume=74300-with-host, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:32:37,803 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:32:38,343 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=DELETE_VOLUME {volume=74300-with-host} | ret=SUCCESS |  
2023-01-03 10:32:43,139 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:32:49,401 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:32:49,991 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=74300-with-errors, creationTime=1672741969987, modificationTime=1672741969987, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854618368, updateID=615} | ret=SUCCESS |  
2023-01-03 10:32:55,018 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:32:55,546 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-with-errors} | ret=SUCCESS |  
2023-01-03 10:33:03,033 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:33:03,614 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-with-errors} | ret=SUCCESS |  
2023-01-03 10:33:03,689 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_BUCKET {volume=74300-with-errors, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672741983686, bucketEncryptionKey=null, modificationTime=1672741983686, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-03 10:33:08,380 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:33:08,945 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-with-errors} | ret=SUCCESS |  
2023-01-03 10:33:08,977 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=74300-with-errors, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:33:09,014 | ERROR | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_KEY {volume=74300-with-errors, bucket=bucket1, key=non-existing, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:non-existing not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:391)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2010) 
2023-01-03 10:33:16,981 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:33:17,562 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-with-errors} | ret=SUCCESS |  
2023-01-03 10:33:17,600 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=DELETE_BUCKET {volume=74300-with-errors, bucket=bucket1} | ret=SUCCESS |  
2023-01-03 10:33:22,597 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:33:23,184 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=DELETE_VOLUME {volume=74300-with-errors} | ret=SUCCESS |  
2023-01-03 10:33:28,053 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:33:28,753 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=74300-acls, creationTime=1672742008750, modificationTime=1672742008750, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854615808, updateID=625} | ret=SUCCESS |  
2023-01-03 10:33:33,711 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:33:34,244 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=74300-acls, bucket=null, key=null} | ret=SUCCESS |  
2023-01-03 10:33:39,718 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:33:40,281 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=74300-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2023-01-03 10:33:44,657 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:33:45,274 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=74300-acls, bucket=null, key=null} | ret=SUCCESS |  
2023-01-03 10:33:50,751 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:33:51,327 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=74300-acls, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-01-03 10:33:56,502 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:33:57,092 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=74300-acls, bucket=null, key=null} | ret=SUCCESS |  
2023-01-03 10:34:02,378 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:34:02,923 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=74300-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2023-01-03 10:34:07,872 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:34:08,425 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=74300-acls, bucket=null, key=null} | ret=SUCCESS |  
2023-01-03 10:34:13,907 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:34:14,497 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-acls} | ret=SUCCESS |  
2023-01-03 10:34:14,598 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_BUCKET {volume=74300-acls, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672742054594, bucketEncryptionKey=null, modificationTime=1672742054594, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-03 10:34:19,782 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:34:20,375 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74300-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2023-01-03 10:34:25,176 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:34:25,853 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=74300-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-01-03 10:34:30,463 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:34:31,034 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74300-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2023-01-03 10:34:36,203 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:34:36,829 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=74300-acls, bucket=bb1, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-01-03 10:34:41,575 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:34:42,136 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74300-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2023-01-03 10:34:47,620 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:34:48,218 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=74300-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2023-01-03 10:34:53,383 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:34:53,965 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=74300-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2023-01-03 10:34:59,872 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:35:00,555 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-acls} | ret=SUCCESS |  
2023-01-03 10:35:00,588 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=74300-acls, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:35:00,678 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=74300-acls, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:35:00,697 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=74300-acls, bucket=bb1, key=key2, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:35:03,969 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=74300-acls, bucket=bb1, key=key2, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:35:09,357 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:35:09,888 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=key, storageType=ozone, volume=74300-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2023-01-03 10:35:15,659 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:35:16,238 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=74300-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-01-03 10:35:21,029 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:35:21,602 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=key, storageType=ozone, volume=74300-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2023-01-03 10:35:27,112 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:35:27,689 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=74300-acls, bucket=bb1, key=key2, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-01-03 10:35:32,582 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:35:33,130 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=key, storageType=ozone, volume=74300-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2023-01-03 10:35:38,318 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:35:38,986 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=SET_ACL {resourceType=key, storageType=ozone, volume=74300-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2023-01-03 10:35:44,027 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:35:44,556 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=key, storageType=ozone, volume=74300-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2023-01-03 10:35:49,903 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:35:50,450 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=74300-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2023-01-03 10:35:55,164 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:35:55,770 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=74300-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2023-01-03 10:36:01,270 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:36:01,853 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=74300-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-01-03 10:36:06,566 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:36:07,230 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=74300-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2023-01-03 10:36:12,145 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:36:12,693 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=74300-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[DEFAULT], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2023-01-03 10:36:17,896 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:36:18,442 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=74300-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2023-01-03 10:36:23,754 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:36:24,333 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-acls} | ret=SUCCESS |  
2023-01-03 10:36:24,376 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=74300-acls, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:36:24,463 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=74300-acls, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:36:24,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=74300-acls, bucket=bb1, key=prefix1/key1, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:36:27,574 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=74300-acls, bucket=bb1, key=prefix1/key1, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:36:32,673 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:36:33,244 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_ACL {resourceType=key, storageType=ozone, volume=74300-acls, bucket=bb1, key=prefix1/key1} | ret=SUCCESS |  
2023-01-03 10:36:38,166 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:36:38,717 | ERROR | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-without-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 74300-without-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2623) 
2023-01-03 10:36:43,863 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:36:44,513 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=74300-without-host, creationTime=1672742204509, modificationTime=1672742204509, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854605056, updateID=667} | ret=SUCCESS |  
2023-01-03 10:36:50,167 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:36:50,793 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-01-03 10:36:51,232 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_VOLUMES {prevKey=74300-without-host, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-01-03 10:36:56,197 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:36:56,770 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-01-03 10:36:57,281 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_VOLUMES {prevKey=74300-without-host, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-01-03 10:37:02,147 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:37:02,688 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-without-host} | ret=SUCCESS |  
2023-01-03 10:37:02,730 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-without-host} | ret=SUCCESS |  
2023-01-03 10:37:02,738 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=SET_QUOTA {volume=74300-without-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2023-01-03 10:37:07,803 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:37:08,409 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-without-host} | ret=SUCCESS |  
2023-01-03 10:37:13,359 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:37:13,951 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-without-host} | ret=SUCCESS |  
2023-01-03 10:37:14,034 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_BUCKET {volume=74300-without-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672742234030, bucketEncryptionKey=null, modificationTime=1672742234030, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-03 10:37:18,986 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:37:19,497 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-without-host} | ret=SUCCESS |  
2023-01-03 10:37:19,526 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=74300-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:37:24,584 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:37:25,117 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=74300-without-host} | ret=SUCCESS |  
2023-01-03 10:37:25,147 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=74300-without-host, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:37:30,167 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
