2023-05-08 08:43:29,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-08 09:16:20,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:16:21,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:16:50,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:16:50,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:16:51,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:17:15,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:17:20,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:17:21,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:17:45,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:17:50,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:17:51,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:18:15,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:18:20,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:18:21,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:18:45,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:18:46,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:18:50,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:18:51,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:18:51,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:18:52,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:18:52,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:18:52,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:18:52,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:19:22,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:19:22,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:19:22,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:19:52,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:19:52,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:19:52,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:20:22,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:20:22,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:20:22,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:20:52,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:20:52,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:20:52,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:21:22,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:21:22,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:21:22,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:21:52,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:21:52,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:21:52,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:22:22,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:22:22,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:22:22,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:22:40,689 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-05-08 09:22:52,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:22:52,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:22:52,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:22:57,201 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-05-08 09:23:22,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:23:22,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:23:22,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:23:52,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:23:52,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:23:52,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:24:22,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:24:22,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:24:22,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:24:52,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:24:52,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:24:52,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:25:22,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:25:22,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:25:22,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:25:52,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:25:52,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:25:52,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:26:22,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:26:22,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:26:22,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:26:52,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:26:52,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:26:52,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:27:09,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:27:09,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:27:09,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:27:29,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:27:39,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:27:39,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:27:59,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:28:09,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:28:09,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:28:29,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:28:39,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:28:39,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:28:59,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:09,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:09,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:10,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:10,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:29,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:30,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:30,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:32,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:29:32,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:30:00,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:30:02,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:30:02,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:30:30,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:30:32,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:30:32,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:31:00,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:31:02,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:31:02,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:31:30,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:31:32,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
2023-05-08 09:31:32,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c03ceb0e-d414-4880-85c6-f9ef841ede6b, command=[]} | ret=SUCCESS |  
2023-05-08 09:32:00,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3b403e2f-2a6e-4e12-b5e5-c18c00d28090, command=[]} | ret=SUCCESS |  
2023-05-08 09:32:02,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bf4b2880-f468-40de-9f93-169c3c8da122, command=[]} | ret=SUCCESS |  
