2023-05-08 09:07:05,481 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-05-08 09:13:33,375 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-05-08 09:13:33,406 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-05-08 09:13:33,423 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-05-08 09:13:33,427 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-05-08 09:13:33,431 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-05-08 09:13:33,434 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-05-08 09:13:33,434 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-05-08 09:13:33,431 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-05-08 09:13:33,456 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-05-08 09:13:35,272 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-1188851054], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:13:36,482 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-1188851054], uploadId=[3cc56003-8e37-4850-a3db-27fb36363fab-110332294939345114], partNumber=[1]} | ret=SUCCESS |  
2023-05-08 09:13:37,628 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-1188851054], uploadId=[3cc56003-8e37-4850-a3db-27fb36363fab-110332294939345114], partNumber=[2]} | ret=SUCCESS |  
2023-05-08 09:13:38,520 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-1188851054], uploadId=[3cc56003-8e37-4850-a3db-27fb36363fab-110332294939345114]} | ret=SUCCESS |  
2023-05-08 09:13:39,525 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-1188851054]} | ret=SUCCESS |  
2023-05-08 09:13:40,992 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3820458034/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:13:41,961 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3820458034/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:13:43,187 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3820458034/multipartKey], uploadId=[81092564-3d19-4515-985f-e41739d34bbc-110332295377977566], partNumber=[1]} | ret=SUCCESS |  
2023-05-08 09:13:44,286 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3820458034/multipartKey], uploadId=[81092564-3d19-4515-985f-e41739d34bbc-110332295377977566], partNumber=[1]} | ret=SUCCESS |  
2023-05-08 09:13:45,174 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4465743012/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:13:46,290 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4465743012/multipartKey1], uploadId=[5fa92e98-be31-4da8-bb3f-46688e4f6293-110332295588151521], partNumber=[1]} | ret=SUCCESS |  
2023-05-08 09:13:47,300 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4465743012/multipartKey1], uploadId=[5fa92e98-be31-4da8-bb3f-46688e4f6293-110332295588151521], partNumber=[2]} | ret=SUCCESS |  
2023-05-08 09:13:48,149 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4465743012/multipartKey1], uploadId=[5fa92e98-be31-4da8-bb3f-46688e4f6293-110332295588151521]} | ret=SUCCESS |  
2023-05-08 09:13:48,964 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4465743012/multipartKey1]} | ret=SUCCESS |  
2023-05-08 09:13:50,196 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9270518273/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:13:51,399 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9270518273/multipartKey2], uploadId=[084a45c2-acbb-405b-a7cf-72249b42ccbe-110332295917404388], partNumber=[1]} | ret=SUCCESS |  
2023-05-08 09:13:52,434 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9270518273/multipartKey2], uploadId=[084a45c2-acbb-405b-a7cf-72249b42ccbe-110332295917404388], partNumber=[2]} | ret=SUCCESS |  
2023-05-08 09:13:53,514 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9270518273/multipartKey2], uploadId=[084a45c2-acbb-405b-a7cf-72249b42ccbe-110332295917404388]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-9270518273/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:710)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1459) 
2023-05-08 09:13:54,410 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5242393100/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:13:55,272 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5242393100/multipartKey3], uploadId=[aa908359-ecec-41c0-8225-4b3dccac714f-110332296193507559]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5242393100/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:710)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1459) 
2023-05-08 09:13:56,160 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5242393100/multipartKey3], uploadId=[aa908359-ecec-41c0-8225-4b3dccac714f-110332296193507559]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5242393100/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:710)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1459) 
2023-05-08 09:13:57,330 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5242393100/multipartKey3], uploadId=[aa908359-ecec-41c0-8225-4b3dccac714f-110332296193507559], partNumber=[1]} | ret=SUCCESS |  
2023-05-08 09:13:58,494 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5242393100/multipartKey3], uploadId=[aa908359-ecec-41c0-8225-4b3dccac714f-110332296193507559], partNumber=[2]} | ret=SUCCESS |  
2023-05-08 09:13:59,749 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5242393100/multipartKey3], uploadId=[aa908359-ecec-41c0-8225-4b3dccac714f-110332296193507559], partNumber=[3]} | ret=SUCCESS |  
2023-05-08 09:14:00,838 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5242393100/multipartKey3], uploadId=[aa908359-ecec-41c0-8225-4b3dccac714f-110332296193507559]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5242393100/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-5242393100/multipartKey3-aa908359-ecec-41c0-8225-4b3dccac714f-110332296193507559-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:710)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1459) 
2023-05-08 09:14:01,698 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5242393100/multipartKey3], uploadId=[aa908359-ecec-41c0-8225-4b3dccac714f-110332296193507559]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5242393100/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-5242393100/multipartKey3-aa908359-ecec-41c0-8225-4b3dccac714f-110332296193507559-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:710)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1459) 
2023-05-08 09:14:02,492 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5242393100/multipartKey3], uploadId=[aa908359-ecec-41c0-8225-4b3dccac714f-110332296193507559]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5242393100/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:710)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1459) 
2023-05-08 09:14:03,355 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5242393100/multipartKey3], uploadId=[aa908359-ecec-41c0-8225-4b3dccac714f-110332296193507559]} | ret=SUCCESS |  
2023-05-08 09:14:04,186 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5242393100/multipartKey3]} | ret=SUCCESS |  
2023-05-08 09:14:05,573 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4510105116/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:14:07,236 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1819291929/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:516) 
2023-05-08 09:14:08,061 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5129061872/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:14:11,845 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5129061872/multipartKey5], uploadId=[3ffbd0c8-b3d3-48bf-b458-bd78d1863bf0-110332297088205036], partNumber=[1]} | ret=SUCCESS |  
2023-05-08 09:14:12,929 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5129061872/multipartKey5], uploadId=[3ffbd0c8-b3d3-48bf-b458-bd78d1863bf0-110332297088205036], partNumber=[2]} | ret=SUCCESS |  
2023-05-08 09:14:13,856 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5129061872/multipartKey5], uploadId=[3ffbd0c8-b3d3-48bf-b458-bd78d1863bf0-110332297088205036]} | ret=SUCCESS |  
2023-05-08 09:14:15,032 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5129061872/multipartKey5], uploadId=[3ffbd0c8-b3d3-48bf-b458-bd78d1863bf0-110332297088205036]} | ret=SUCCESS |  
2023-05-08 09:14:16,018 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-5129061872/multipartKey5], uploadId=[3ffbd0c8-b3d3-48bf-b458-bd78d1863bf0-110332297088205036]} | ret=SUCCESS |  
2023-05-08 09:14:18,066 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:14:18,726 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[2b9922b0-2e37-4fb2-9bc6-6e601157037d-110332297743237359], partNumber=[2]} | ret=SUCCESS |  
2023-05-08 09:14:18,876 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[2b9922b0-2e37-4fb2-9bc6-6e601157037d-110332297743237359], partNumber=[3]} | ret=SUCCESS |  
2023-05-08 09:14:19,031 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[2b9922b0-2e37-4fb2-9bc6-6e601157037d-110332297743237359], partNumber=[1]} | ret=SUCCESS |  
2023-05-08 09:14:19,050 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[2b9922b0-2e37-4fb2-9bc6-6e601157037d-110332297743237359]} | ret=SUCCESS |  
2023-05-08 09:14:20,010 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-08 09:14:20,039 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-08 09:14:20,058 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-08 09:14:20,082 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-08 09:14:22,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-08 09:14:24,218 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-8654188544/copytest/source]} | ret=SUCCESS |  
2023-05-08 09:14:25,200 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8654188544/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:14:26,488 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8654188544/copytest/destination], uploadId=[572c2431-bc23-480f-bd81-0c23830ba032-110332298211098868], partNumber=[1]} | ret=SUCCESS |  
2023-05-08 09:14:27,421 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8654188544/copytest/destination], uploadId=[572c2431-bc23-480f-bd81-0c23830ba032-110332298211098868]} | ret=SUCCESS |  
2023-05-08 09:14:28,278 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8654188544/copytest/destination]} | ret=SUCCESS |  
2023-05-08 09:14:29,919 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2184479277/copyrange/source]} | ret=SUCCESS |  
2023-05-08 09:14:31,131 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2184479277/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:14:32,647 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2184479277/copyrange/destination], uploadId=[a7e01492-6a0c-4bb5-bece-8cad075d6a03-110332298598547703], partNumber=[1]} | ret=SUCCESS |  
2023-05-08 09:14:33,766 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2184479277/copyrange/destination], uploadId=[a7e01492-6a0c-4bb5-bece-8cad075d6a03-110332298598547703], partNumber=[2]} | ret=SUCCESS |  
2023-05-08 09:14:34,771 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2184479277/copyrange/destination], uploadId=[a7e01492-6a0c-4bb5-bece-8cad075d6a03-110332298598547703]} | ret=SUCCESS |  
2023-05-08 09:14:35,713 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2184479277/copyrange/destination]} | ret=SUCCESS |  
2023-05-08 09:14:37,838 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7824336349/copyrange/source]} | ret=SUCCESS |  
2023-05-08 09:14:39,138 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7824336349/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:14:39,993 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-7824336349/copyrange/source]} | ret=SUCCESS |  
2023-05-08 09:14:41,964 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7824336349/copyrange/destination], uploadId=[f8095e05-5eca-4ed0-bf42-da56f313a999-110332299124343035], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-05-08 09:14:42,821 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7824336349/copyrange/destination], uploadId=[f8095e05-5eca-4ed0-bf42-da56f313a999-110332299124343035], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-05-08 09:14:44,207 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7824336349/copyrange/destination], uploadId=[f8095e05-5eca-4ed0-bf42-da56f313a999-110332299124343035], partNumber=[1]} | ret=SUCCESS |  
2023-05-08 09:14:45,337 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7824336349/copyrange/destination], uploadId=[f8095e05-5eca-4ed0-bf42-da56f313a999-110332299124343035], partNumber=[2]} | ret=SUCCESS |  
2023-05-08 09:14:46,767 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7824336349/copyrange/destination], uploadId=[f8095e05-5eca-4ed0-bf42-da56f313a999-110332299124343035], partNumber=[1]} | ret=SUCCESS |  
2023-05-08 09:14:47,679 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7824336349/copyrange/destination], uploadId=[f8095e05-5eca-4ed0-bf42-da56f313a999-110332299124343035]} | ret=SUCCESS |  
2023-05-08 09:14:48,488 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7824336349/copyrange/destination]} | ret=SUCCESS |  
2023-05-08 09:14:50,195 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3786166986/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:14:51,205 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3786166986/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:14:52,237 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-3786166986/listtest], uploads=[]} | ret=SUCCESS |  
2023-05-08 09:14:53,242 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-68905]} | ret=SUCCESS |  
2023-05-08 09:14:54,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3786166986/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-05-08 09:14:55,304 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-3786166986/copyobject/key=value/]} | ret=SUCCESS |  
2023-05-08 09:14:56,201 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-68905], path=[ozone-test-3786166986/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-05-08 09:14:57,081 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-68905], encoding-type=[url], prefix=[ozone-test-3786166986/copyobject/key=value/]} | ret=SUCCESS |  
