2026-05-07 06:22:44,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-07 06:25:49,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:49,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:51,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:52,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:53,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:54,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:54,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:56,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:57,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:58,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:59,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:59,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:01,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:02,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:03,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:04,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:04,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:06,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:07,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:08,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:09,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:09,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:11,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:12,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:13,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:14,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:14,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:16,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:17,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:18,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:19,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:19,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:21,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:23,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:23,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:24,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:24,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:26,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:27,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:29,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:29,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:29,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:31,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:32,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:33,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:34,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:34,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:36,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:37,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:38,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:39,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:39,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:41,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:42,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:43,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:44,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:44,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:46,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:47,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:48,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:49,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:49,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:51,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:52,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:53,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:54,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:54,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:56,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:57,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:58,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:59,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:26:59,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:01,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:02,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:03,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:04,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:04,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:06,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:07,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:08,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:09,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:09,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:11,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:12,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:13,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:14,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:14,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:16,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:17,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:18,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:19,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:19,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:21,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:22,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:24,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:24,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:24,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:26,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:27,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:28,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:29,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:29,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:31,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:32,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:33,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:27:34,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
