2026-08-24 12:14:27,133 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-24 12:16:10,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ca0882a5-1f2a-4616-9018-3d6b867c4d99\" uuid128 { mostSigBits: -3888714632530344426 leastSigBits: -8063627600779784807 } } type: RATIS factor: THREE datanode { uuid: \"27566962-bdde-4d6e-a246-2628f2ab73ac\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"27566962-bdde-4d6e-a246-2628f2ab73ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2834568888289480046 leastSigBits: -6753668633883610196 } level: 3 id { uuid { mostSigBits: 2834568888289480046 leastSigBits: -6753668633883610196 } } } datanode { uuid: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } level: 3 id { uuid { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } } } datanode { uuid: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } level: 3 id { uuid { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } } } cmdId: 1787573769159 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3b8ff2a0-fe9b-40cd-9736-cdb9d7db73b8\" uuid128 { mostSigBits: 4291915743187648717 leastSigBits: -7550621527165930568 } } type: RATIS factor: THREE datanode { uuid: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } level: 3 id { uuid { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } } } datanode { uuid: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } level: 3 id { uuid { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } } } datanode { uuid: \"27566962-bdde-4d6e-a246-2628f2ab73ac\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"27566962-bdde-4d6e-a246-2628f2ab73ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2834568888289480046 leastSigBits: -6753668633883610196 } level: 3 id { uuid { mostSigBits: 2834568888289480046 leastSigBits: -6753668633883610196 } } } cmdId: 1787573769160 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:16:10,393 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-24 12:16:10,432 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-24 12:16:10,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2a92bc84-671e-4d89-b887-77295f58d5b1\" uuid128 { mostSigBits: 3067721573044473225 leastSigBits: -5150016629297850959 } } type: RATIS factor: ONE datanode { uuid: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } level: 3 id { uuid { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } } } cmdId: 1787573769158 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ca0882a5-1f2a-4616-9018-3d6b867c4d99\" uuid128 { mostSigBits: -3888714632530344426 leastSigBits: -8063627600779784807 } } type: RATIS factor: THREE datanode { uuid: \"27566962-bdde-4d6e-a246-2628f2ab73ac\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"27566962-bdde-4d6e-a246-2628f2ab73ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2834568888289480046 leastSigBits: -6753668633883610196 } level: 3 id { uuid { mostSigBits: 2834568888289480046 leastSigBits: -6753668633883610196 } } } datanode { uuid: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } level: 3 id { uuid { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } } } datanode { uuid: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } level: 3 id { uuid { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } } } cmdId: 1787573769159 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3b8ff2a0-fe9b-40cd-9736-cdb9d7db73b8\" uuid128 { mostSigBits: 4291915743187648717 leastSigBits: -7550621527165930568 } } type: RATIS factor: THREE datanode { uuid: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } level: 3 id { uuid { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } } } datanode { uuid: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } level: 3 id { uuid { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } } } datanode { uuid: \"27566962-bdde-4d6e-a246-2628f2ab73ac\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"27566962-bdde-4d6e-a246-2628f2ab73ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2834568888289480046 leastSigBits: -6753668633883610196 } level: 3 id { uuid { mostSigBits: 2834568888289480046 leastSigBits: -6753668633883610196 } } } cmdId: 1787573769160 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:16:10,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"eb644729-17e0-4f8e-8df1-f72ded7f8cd5\" uuid128 { mostSigBits: -1484983735305613426 leastSigBits: -8218516068344296235 } } type: RATIS factor: ONE datanode { uuid: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } level: 3 id { uuid { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } } } cmdId: 1787573769156 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ca0882a5-1f2a-4616-9018-3d6b867c4d99\" uuid128 { mostSigBits: -3888714632530344426 leastSigBits: -8063627600779784807 } } type: RATIS factor: THREE datanode { uuid: \"27566962-bdde-4d6e-a246-2628f2ab73ac\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"27566962-bdde-4d6e-a246-2628f2ab73ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2834568888289480046 leastSigBits: -6753668633883610196 } level: 3 id { uuid { mostSigBits: 2834568888289480046 leastSigBits: -6753668633883610196 } } } datanode { uuid: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } level: 3 id { uuid { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } } } datanode { uuid: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } level: 3 id { uuid { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } } } cmdId: 1787573769159 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3b8ff2a0-fe9b-40cd-9736-cdb9d7db73b8\" uuid128 { mostSigBits: 4291915743187648717 leastSigBits: -7550621527165930568 } } type: RATIS factor: THREE datanode { uuid: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"58f73ba1-5c58-41e6-ab2d-4572be47a578\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } level: 3 id { uuid { mostSigBits: 6410658158810251750 leastSigBits: -6112152760150940296 } } } datanode { uuid: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } level: 3 id { uuid { mostSigBits: -5837400813068792928 leastSigBits: -5638177762545473048 } } } datanode { uuid: \"27566962-bdde-4d6e-a246-2628f2ab73ac\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"27566962-bdde-4d6e-a246-2628f2ab73ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2834568888289480046 leastSigBits: -6753668633883610196 } level: 3 id { uuid { mostSigBits: 2834568888289480046 leastSigBits: -6753668633883610196 } } } cmdId: 1787573769160 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:16:10,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:16:10,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:16:10,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:16:10,978 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-24 12:16:11,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"0a76e616-7d00-4063-a26a-ee7d073c9284(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-24 12:16:11,491 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-24 12:16:11,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-24 12:16:11,981 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-24 12:16:11,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a1156039-4f82-4360-9394-6b41dab99dd4\" uuid128 { mostSigBits: -6839454659828890784 leastSigBits: -7812501522994324012 } } type: RATIS factor: ONE datanode { uuid: \"0a76e616-7d00-4063-a26a-ee7d073c9284\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"0a76e616-7d00-4063-a26a-ee7d073c9284\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 754042971891974243 leastSigBits: -6743315271274163580 } level: 3 id { uuid { mostSigBits: 754042971891974243 leastSigBits: -6743315271274163580 } } } cmdId: 1787573769161 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:16:12,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
