2023-09-13 08:59:55,252 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 09:02:54,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:02:54,544 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 09:02:56,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:03:03,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:03:12,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:03:18,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:03:26,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:03:33,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:03:48,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:03:56,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:04:03,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:04:18,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:04:26,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:04:27,387 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 09:04:33,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 09:04:33,720 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 09:04:42,184 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=a173bb68-4698-460b-9634-315722417158} | ret=SUCCESS |  
2023-09-13 09:04:48,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, command=[]} | ret=SUCCESS |  
2023-09-13 09:04:56,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, command=[]} | ret=SUCCESS |  
2023-09-13 09:05:03,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, command=[]} | ret=SUCCESS |  
2023-09-13 09:05:18,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, command=[]} | ret=SUCCESS |  
2023-09-13 09:05:26,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, command=[]} | ret=SUCCESS |  
2023-09-13 09:05:33,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, command=[]} | ret=SUCCESS |  
2023-09-13 09:05:48,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, command=[]} | ret=SUCCESS |  
2023-09-13 09:05:56,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, command=[]} | ret=SUCCESS |  
2023-09-13 09:06:03,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, command=[]} | ret=SUCCESS |  
2023-09-13 09:06:18,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, command=[]} | ret=SUCCESS |  
2023-09-13 09:06:26,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, command=[]} | ret=SUCCESS |  
2023-09-13 09:06:33,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, command=[]} | ret=SUCCESS |  
2023-09-13 09:06:48,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, command=[]} | ret=SUCCESS |  
2023-09-13 09:06:56,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, command=[]} | ret=SUCCESS |  
2023-09-13 09:07:03,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, command=[]} | ret=SUCCESS |  
2023-09-13 09:07:18,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, command=[]} | ret=SUCCESS |  
2023-09-13 09:07:26,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, command=[]} | ret=SUCCESS |  
2023-09-13 09:07:33,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, command=[]} | ret=SUCCESS |  
2023-09-13 09:07:48,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, command=[]} | ret=SUCCESS |  
2023-09-13 09:07:56,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, command=[]} | ret=SUCCESS |  
2023-09-13 09:08:03,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, command=[]} | ret=SUCCESS |  
2023-09-13 09:08:18,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, command=[]} | ret=SUCCESS |  
2023-09-13 09:08:26,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, command=[]} | ret=SUCCESS |  
2023-09-13 09:08:33,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, command=[]} | ret=SUCCESS |  
2023-09-13 09:08:48,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, command=[]} | ret=SUCCESS |  
2023-09-13 09:08:56,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, command=[]} | ret=SUCCESS |  
2023-09-13 09:09:03,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, command=[]} | ret=SUCCESS |  
2023-09-13 09:09:18,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, command=[]} | ret=SUCCESS |  
2023-09-13 09:09:26,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, command=[]} | ret=SUCCESS |  
2023-09-13 09:09:33,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, command=[]} | ret=SUCCESS |  
2023-09-13 09:09:48,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, command=[]} | ret=SUCCESS |  
2023-09-13 09:09:56,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, command=[]} | ret=SUCCESS |  
2023-09-13 09:10:03,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, command=[]} | ret=SUCCESS |  
2023-09-13 09:10:18,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, command=[]} | ret=SUCCESS |  
2023-09-13 09:10:26,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, command=[]} | ret=SUCCESS |  
2023-09-13 09:10:33,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8e82a655-9a9c-48eb-aaa3-eb242e776a55, command=[]} | ret=SUCCESS |  
2023-09-13 09:10:48,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5a94801e-6745-40fe-9d8c-b9e8361ed725, command=[]} | ret=SUCCESS |  
2023-09-13 09:10:56,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=73770f7b-ea71-4f8f-99b0-dab19787acb7, command=[]} | ret=SUCCESS |  
