2023-07-09 11:54:18,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-09 12:27:43,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:27:43,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:27:43,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:28:13,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:28:13,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:28:13,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:28:43,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:28:43,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:28:43,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:29:13,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:29:13,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:29:13,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:29:43,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:29:43,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:29:43,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:30:13,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:30:13,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:30:13,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:30:43,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:30:43,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:30:43,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:31:13,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:31:13,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:31:13,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:31:43,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:31:43,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:31:43,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:32:13,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:32:13,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:32:13,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:32:43,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:32:43,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:32:43,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:33:13,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:33:13,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:33:13,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:33:43,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:33:43,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:33:43,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:34:13,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:34:13,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:34:13,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:34:43,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:34:43,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:34:43,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:35:13,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:35:13,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:35:13,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:35:43,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:35:43,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:35:43,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:36:13,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:36:13,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:36:13,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:36:43,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:36:43,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:36:43,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:13,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:13,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:13,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:43,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:43,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:43,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:53,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:38:13,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:38:13,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:38:23,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:38:43,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:38:43,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:38:53,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:39:13,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:39:13,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:39:23,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:39:43,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:39:43,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:39:53,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:13,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:13,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:14,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:14,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:14,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:15,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:15,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:15,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:45,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:45,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:45,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:41:15,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:41:15,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:41:15,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:41:44,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:41:45,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:41:45,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:42:14,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:42:15,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:42:15,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:42:45,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:42:45,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:42:45,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:43:14,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:43:15,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:43:15,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:43:45,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:43:45,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:43:45,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:44:15,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:44:15,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:44:15,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:44:45,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:44:45,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
