2023-07-09 11:54:18,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-09 12:27:43,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:27:43,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:27:43,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:28:13,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:28:13,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:28:13,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:28:43,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:28:43,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:28:43,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:29:13,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:29:13,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:29:13,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:29:43,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:29:43,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:29:43,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:30:13,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:30:13,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:30:13,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:30:43,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:30:43,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:30:43,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:31:13,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:31:13,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:31:13,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:31:43,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:31:43,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:31:43,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:32:13,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:32:13,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:32:13,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:32:43,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:32:43,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:32:43,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:33:13,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:33:13,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:33:13,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:33:43,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:33:43,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:33:43,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:34:13,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:34:13,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:34:14,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:34:43,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:34:43,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:34:43,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:35:13,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:35:13,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:35:13,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:35:43,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:35:43,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:35:43,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:36:13,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:36:13,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:36:13,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:36:43,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:36:43,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:36:43,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:13,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:13,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:13,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:43,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:43,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:43,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:37:53,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:38:13,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:38:13,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:38:23,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:38:43,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:38:43,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:38:53,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:39:13,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:39:13,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:39:23,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:39:43,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:39:43,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:39:53,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:13,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:13,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:14,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:14,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:14,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:15,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:15,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:15,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:45,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:45,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:40:45,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:41:15,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:41:15,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:41:15,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:41:44,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:41:45,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:41:45,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:42:14,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:42:15,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:42:15,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:42:45,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:42:45,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:42:45,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:43:14,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:43:15,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:43:15,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:43:44,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:43:45,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:43:45,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:44:15,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:44:15,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:44:15,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:44:44,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:44:45,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
