2026-06-13 06:18:59,795 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 107 ms to scan 6 urls, producing 141 keys and 320 values
2026-06-13 06:19:23,923 [dc6dd686-dff0-4d55-b589-c0f42c6d6501-EndpointStateMachineTaskThread-/127.0.0.1:15004-0 ] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:startImpl(336)) - dc6dd686-dff0-4d55-b589-c0f42c6d6501: GrpcServicesImpl started, listening on 15049
2026-06-13 06:19:23,924 [dc6dd686-dff0-4d55-b589-c0f42c6d6501-EndpointStateMachineTaskThread-/127.0.0.1:15004-0 ] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:startImpl(336)) - dc6dd686-dff0-4d55-b589-c0f42c6d6501: GrpcServicesImpl started, listening on 15048
2026-06-13 06:19:23,924 [dc6dd686-dff0-4d55-b589-c0f42c6d6501-EndpointStateMachineTaskThread-/127.0.0.1:15004-0 ] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:updateDatanodePort(584)) - XceiverServerRatis(dc6dd686-dff0-4d55-b589-c0f42c6d6501) is started using port RATIS=15047
2026-06-13 06:19:23,924 [dc6dd686-dff0-4d55-b589-c0f42c6d6501-EndpointStateMachineTaskThread-/127.0.0.1:15004-0 ] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:updateDatanodePort(584)) - XceiverServerRatis(dc6dd686-dff0-4d55-b589-c0f42c6d6501) is started using port RATIS_ADMIN=15048
2026-06-13 06:19:23,924 [JvmPauseMonitor8] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(146)) - JvmPauseMonitor-dc6dd686-dff0-4d55-b589-c0f42c6d6501: Started
2026-06-13 06:19:23,924 [DiskUsage-/home/runner/work/ozone/ozone/hadoop-ozone/integration-test-recon/target/test-dir/MiniOzoneClusterImpl-8c4e64a6-d1b2-4045-9245-677b372c79e3/ozone-metadata/datanode-5/ratis-0] INFO  fs.DUOptimized (DUOptimized.java:getUsedSpace(49)) - Disk metaPath du usages 12288, container data usages 0
2026-06-13 06:19:23,924 [dc6dd686-dff0-4d55-b589-c0f42c6d6501-EndpointStateMachineTaskThread-/127.0.0.1:15004-0 ] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:updateDatanodePort(584)) - XceiverServerRatis(dc6dd686-dff0-4d55-b589-c0f42c6d6501) is started using port RATIS_SERVER=15049
2026-06-13 06:19:23,924 [dc6dd686-dff0-4d55-b589-c0f42c6d6501-EndpointStateMachineTaskThread-/127.0.0.1:15004-0 ] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:updateDatanodePort(584)) - XceiverServerRatis(dc6dd686-dff0-4d55-b589-c0f42c6d6501) is started using port RATIS_DATASTREAM=15050
2026-06-13 06:19:23,925 [dc6dd686-dff0-4d55-b589-c0f42c6d6501-EndpointStateMachineTaskThread-/127.0.0.1:15004-0 ] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service BlockDeletingService with interval 5000 milliseconds
2026-06-13 06:19:23,925 [dc6dd686-dff0-4d55-b589-c0f42c6d6501-EndpointStateMachineTaskThread-/127.0.0.1:15004-0 ] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service DiskBalancerService with interval 60000 milliseconds
2026-06-13 06:19:23,925 [dc6dd686-dff0-4d55-b589-c0f42c6d6501-EndpointStateMachineTaskThread-/127.0.0.1:15004-0 ] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service StaleRecoveringContainerScrubbingService with interval 60000 milliseconds
2026-06-13 06:19:23,928 [IPC Server handler 45 on default port 15001] INFO  scm.ReconNodeManager (ReconNodeManager.java:processHeartbeat(184)) - Sending ReregisterCommand() for dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1)
2026-06-13 06:19:23,928 [IPC Server handler 50 on default port 15004] INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(133)) - Added a new node: /default-rack/dc6dd686-dff0-4d55-b589-c0f42c6d6501
2026-06-13 06:19:23,930 [IPC Server handler 50 on default port 15004] INFO  node.SCMNodeManager (SCMNodeManager.java:register(448)) - Registered datanode: dc6dd686-dff0-4d55-b589-c0f42c6d6501{ip: 127.0.0.1, host: localhost, ports: [HTTP=15044, CLIENT_RPC=15045, REPLICATION=15051, RATIS=15047, RATIS_ADMIN=15048, RATIS_SERVER=15049, RATIS_DATASTREAM=15050, STANDALONE=15046], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
2026-06-13 06:19:23,930 [EventQueue-NewNodeForNewNodeHandler] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:notifyEventTriggered(290)) - trigger a one-shot run on RatisPipelineUtilsThread.
2026-06-13 06:19:23,930 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(164)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2026-06-13 06:19:23,930 [EventQueue-ContainerRegistrationReportForRatisContainerSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(164)) - RatisContainerSafeModeRule rule is successfully validated
2026-06-13 06:19:23,930 [EventQueue-ContainerRegistrationReportForECContainerSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(164)) - ECContainerSafeModeRule rule is successfully validated
2026-06-13 06:19:23,931 [RatisPipelineUtilsThread-0] INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(204)) - Sending CreatePipelineCommand for pipeline:Pipeline-8b54be9f-3493-479b-9401-2701bf75a8af to datanode:dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1)
2026-06-13 06:19:23,932 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(164)) - DataNodeSafeModeRule rule is successfully validated
2026-06-13 06:19:23,947 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(164)) - DataNodeSafeModeRule rule is successfully validated
2026-06-13 06:19:23,948 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(164)) - RatisContainerSafeModeRule rule is successfully validated
2026-06-13 06:19:23,948 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(232)) - Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
2026-06-13 06:19:23,948 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(164)) - StateMachineReadyRule rule is successfully validated
2026-06-13 06:19:23,948 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(164)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2026-06-13 06:19:23,948 [f2c53080-e1c8-44e0-ba79-9b6402c13257@group-677B372C79E3-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(164)) - ECContainerSafeModeRule rule is successfully validated
2026-06-13 06:19:23,948 [RatisPipelineUtilsThread-0] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:createPipelines(246)) - Created new pipeline Pipeline{ Id: 8b54be9f-3493-479b-9401-2701bf75a8af, Nodes: [ {dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1), ReplicaIndex: 0},], ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2026-06-13T06:19:23.931910229Z[Etc/UTC]}
2026-06-13 06:19:23,956 [IPC Server handler 56 on default port 15001] INFO  scm.ReconNodeManager (ReconNodeManager.java:register(219)) - Updated nodes db table for dc6dd686-dff0-4d55-b589-c0f42c6d6501(localhost/127.0.0.1)
2026-06-13 06:19:23,956 [IPC Server handler 56 on default port 15001] INFO  recon.ReconContext (ReconContext.java:updateHealthStatus(76)) - Update healthStatus of Recon from true to true.
2026-06-13 06:19:24,147 [grpc-default-executor-2] WARN  server.GrpcAdminProtocolService (GrpcAdminProtocolService.java:lambda$groupManagement$1(53)) - Failed groupManagement: GROUPADD, GroupManagementRequest:client-F9FC7E3A4A4C->1e16ffeb-ec73-403c-97ea-a939f5c31b5f@group-78FD870CFAA3, cid=3, seq=null, RW, null, Add:group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025]
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.AlreadyExistsException: 1e16ffeb-ec73-403c-97ea-a939f5c31b5f: Failed to add group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] since the group already exists in the map.
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:674)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:662)
	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2210)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:516)
	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:498)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:180)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:698)
	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: org.apache.ratis.protocol.exceptions.AlreadyExistsException: 1e16ffeb-ec73-403c-97ea-a939f5c31b5f: Failed to add group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] since the group already exists in the map.
	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:100)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:515)
	... 13 more
2026-06-13 06:19:24,147 [grpc-default-executor-1] WARN  server.GrpcAdminProtocolService (GrpcAdminProtocolService.java:lambda$groupManagement$1(53)) - Failed groupManagement: GROUPADD, GroupManagementRequest:client-71AA2A830E64->96bb4c7d-167d-4c46-a4ea-453f4e9b2899@group-78FD870CFAA3, cid=1, seq=null, RW, null, Add:group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025]
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.AlreadyExistsException: 96bb4c7d-167d-4c46-a4ea-453f4e9b2899: Failed to add group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] since the group already exists in the map.
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:674)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:662)
	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2210)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:516)
	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:498)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:180)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:698)
	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: org.apache.ratis.protocol.exceptions.AlreadyExistsException: 96bb4c7d-167d-4c46-a4ea-453f4e9b2899: Failed to add group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] since the group already exists in the map.
	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:100)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:515)
	... 13 more
2026-06-13 06:19:24,148 [grpc-default-executor-0] WARN  server.GrpcAdminProtocolService (GrpcAdminProtocolService.java:lambda$groupManagement$1(53)) - Failed groupManagement: GROUPADD, GroupManagementRequest:client-7FB529FD6CA1->96bb4c7d-167d-4c46-a4ea-453f4e9b2899@group-78FD870CFAA3, cid=2, seq=null, RW, null, Add:group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025]
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.AlreadyExistsException: 96bb4c7d-167d-4c46-a4ea-453f4e9b2899: Failed to add group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] since the group already exists in the map.
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:674)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:662)
	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2210)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:516)
	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:498)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:180)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:698)
	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: org.apache.ratis.protocol.exceptions.AlreadyExistsException: 96bb4c7d-167d-4c46-a4ea-453f4e9b2899: Failed to add group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] since the group already exists in the map.
	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:100)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:515)
	... 13 more
2026-06-13 06:19:24,191 [grpc-default-executor-2] WARN  server.GrpcAdminProtocolService (GrpcAdminProtocolService.java:lambda$groupManagement$1(53)) - Failed groupManagement: GROUPADD, GroupManagementRequest:client-78675E6838B6->a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573@group-78FD870CFAA3, cid=5, seq=null, RW, null, Add:group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025]
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.AlreadyExistsException: a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573: Failed to add group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] since the group already exists in the map.
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:674)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:662)
	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2210)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:516)
	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:498)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:180)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:698)
	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: org.apache.ratis.protocol.exceptions.AlreadyExistsException: a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573: Failed to add group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] since the group already exists in the map.
	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:100)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:515)
	... 13 more
2026-06-13 06:19:24,191 [grpc-default-executor-0] WARN  server.GrpcAdminProtocolService (GrpcAdminProtocolService.java:lambda$groupManagement$1(53)) - Failed groupManagement: GROUPADD, GroupManagementRequest:client-5A6C087CC59F->1e16ffeb-ec73-403c-97ea-a939f5c31b5f@group-78FD870CFAA3, cid=4, seq=null, RW, null, Add:group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025]
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.AlreadyExistsException: 1e16ffeb-ec73-403c-97ea-a939f5c31b5f: Failed to add group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] since the group already exists in the map.
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:674)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:662)
	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2210)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:516)
	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:498)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:180)
	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:51)
	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:698)
	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: org.apache.ratis.protocol.exceptions.AlreadyExistsException: 1e16ffeb-ec73-403c-97ea-a939f5c31b5f: Failed to add group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] since the group already exists in the map.
	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:100)
	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:515)
	... 13 more
2026-06-13 06:19:24,195 [grpc-default-executor-0] WARN  server.GrpcAdminProtocolService (GrpcAdminProtocolService.java:lambda$groupManagement$1(53)) - Failed groupManagement: GROUPADD, GroupManagementRequest:client-F639DB489230->a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573@group-78FD870CFAA3, cid=6, seq=null, RW, null, Add:group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025]
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.AlreadyExistsException: a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573: Failed to add group-78FD870CFAA3:[a6435b0b-c3c9-4012-a6a8-bfcc3ec7d573|127.0.0.1:15017, 1e16ffeb-ec73-403c-97ea-a939f5c31b5f|127.0.0.1:15033, 96bb4c7d-167d-4c46-a4ea-453f4e9b2899|127.0.0.1:15025] since the group already exists in the map.
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:674)
	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:662)
