2026-05-18 12:19:42,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-18 12:22:53,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:53,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:54,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:55,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:57,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:58,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:58,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:59,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:00,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:02,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:03,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:03,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:04,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:05,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:07,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:08,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:08,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:09,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:10,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:12,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:13,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:13,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:14,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:15,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:17,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:18,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:18,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:19,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:20,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:22,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:23,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:23,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:24,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:25,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:27,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:28,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:28,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:29,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:30,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:32,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:33,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:33,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:34,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:35,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:37,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:38,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:38,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:39,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:40,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:42,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:43,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:43,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:44,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:45,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:47,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:48,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:48,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:49,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:50,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:52,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:53,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:53,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:54,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:55,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:57,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:58,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:58,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:23:59,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:00,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:02,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:03,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:03,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:04,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:05,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:07,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:08,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:08,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:09,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:10,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:12,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:13,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:13,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:14,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:15,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:17,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:18,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:18,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:19,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:20,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:22,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:23,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:23,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:24,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:25,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:27,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:28,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:28,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:29,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:30,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:32,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:33,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:33,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:34,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:35,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:37,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:38,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:24:38,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
