2023-03-20 06:32:29,008 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-20 06:35:06,640 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:07,268 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:07,913 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:35:08,338 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:35:08,671 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-03-20 06:35:08,678 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:08,703 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:08,780 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:08,850 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:35:09,035 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:35:09,366 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:09,397 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:09,401 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-03-20 06:35:09,423 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-03-20 06:35:09,475 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:09,626 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:35:09,826 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:35:09,995 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:35:10,191 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:35:10,361 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:35:38,669 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:38,673 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:38,697 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:39,313 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:39,360 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:39,465 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:53,324 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:36:02,955 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:36:08,649 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:36:08,654 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:36:08,698 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:36:09,309 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:36:09,354 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:36:09,464 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:36:38,658 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:36:38,702 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:36:38,713 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:36:39,307 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:36:39,357 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:36:39,476 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:37:03,121 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:37:08,654 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:37:08,672 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:37:08,712 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:37:09,333 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:37:09,371 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:37:09,473 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:37:26,252 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-03-20 06:37:30,241 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
