2023-11-27 12:28:41,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-27 12:30:41,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:30:41,375 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:30:43,537 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:30:44,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:30:44,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:30:44,254 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:30:44,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:30:48,225 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:30:48,939 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:30:49,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:30:49,205 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:30:49,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:30:52,019 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854751488', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854748416', blockIDs=[conID: 1 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854749440', blockIDs=[conID: 1 locID: 111677748019200017 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-27 12:30:53,267 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:30:53,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:30:54,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:30:54,205 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:30:54,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:30:57,464 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:30:58,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:30:58,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:30:58,483 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:30:58,556 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:30:58,644 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:30:58,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:30:58,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:30:58,695 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:30:58,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:30:58,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:30:58,792 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:30:58,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:30:59,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:30:59,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:30:59,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:04,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:04,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:04,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:04,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:08,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:08,702 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.10, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:09,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:09,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:09,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:13,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:14,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:14,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:14,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:14,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:14,616 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:14,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:15,032 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:15,074 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:15,115 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:15,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:15,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:15,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:15,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:15,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:15,440 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:15,445 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:15,451 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:16,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:16,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:16,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:16,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:16,492 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:16,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:16,521 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:16,525 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:18,598 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:18,626 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:19,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:19,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:19,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:20,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:20,694 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:23,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:23,557 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:23,571 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:23,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:24,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:24,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:24,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:25,606 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:26,331 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:26,342 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:29,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:29,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:29,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:30,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:31,147 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:31,157 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:34,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:34,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:34,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:35,511 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:36,241 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:36,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:39,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=31c6eff8-e176-4ba7-aab2-b1006e02ec64, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:39,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4cf9f57-654a-4870-9172-ec0583aae482, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:39,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7cb9180b-58f3-401c-8390-17869bc8cb0e, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:31:39,642 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:39,924 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:40,649 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:40,733 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:40,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:40,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:43,374 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:43,388 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:31:43,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE {client=172.19.0.11, nodes=[e4cf9f57-654a-4870-9172-ec0583aae482, 7cb9180b-58f3-401c-8390-17869bc8cb0e, 31c6eff8-e176-4ba7-aab2-b1006e02ec64]} | ret=SUCCESS |  
2023-11-27 12:31:43,398 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:31:43,446 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
