2026-07-04 16:54:35,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 16:58:55,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:58:55,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:58:57,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ba59d919-dee1-450f-84a1-8431c5a722e7"} | ret=SUCCESS |  
2026-07-04 16:58:59,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"177151bd-21e4-438a-b14e-ac655a3cf964"} | ret=SUCCESS |  
2026-07-04 16:59:00,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940"} | ret=SUCCESS |  
2026-07-04 16:59:02,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba"} | ret=SUCCESS |  
2026-07-04 16:59:04,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-07-04 16:59:05,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:05,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:05,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:06,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:59:06,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:59:07,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:25,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:25,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:25,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:27,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:45,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:45,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:45,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:59:47,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1353273 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 17:00:05,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:05,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:05,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:07,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:25,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:25,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:25,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:27,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:45,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:45,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:45,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:00:47,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:05,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:05,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:05,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:07,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:25,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 17:01:25,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 17:01:25,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 17:01:26,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:26,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:27,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:46,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:46,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:46,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:01:47,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:02:06,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:02:06,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:02:06,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:02:07,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:02:26,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:02:26,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:02:26,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:02:27,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:02:46,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:02:46,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:02:46,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:02:47,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:03:06,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:03:06,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:03:06,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:03:07,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:03:26,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:03:26,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:03:26,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:03:27,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:03:46,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:03:46,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:03:46,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:03:47,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:04:06,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 17:04:06,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 17:04:06,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 17:04:07,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:04:08,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-07-04 17:04:09,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-04 17:04:11,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 17:04:13,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 17:04:26,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:04:26,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:04:26,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:04:27,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:04:46,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:04:46,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 17:04:46,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
