2023-11-02 03:05:19,244 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-02 03:08:33,564 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-11-02 03:08:36,189 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:08:36,225 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:08:36,890 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vollthsh/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/vollthsh/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/vollthsh/ratis/1mb/-9223372036854768896', blockIDs=[conID: 4 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-02 03:08:38,738 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:08:39,606 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:08:39,641 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:08:39,651 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:08:43,317 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:08:48,017 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:08:52,633 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:08:56,945 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:09:01,955 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:09:02,070 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:09:02,352 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:09:09,629 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:09:09,646 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:09:09,670 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:09:15,906 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:09:20,835 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:09:25,494 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:09:32,068 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:09:32,341 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:09:36,786 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vollthsh/default/2mb/-9223372036854763776', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/vollthsh/ecbucket/2mb/-9223372036854761728', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/vollthsh/ratis/2mb/-9223372036854762752', blockIDs=[conID: 2 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-02 03:09:39,627 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:09:39,656 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:09:39,661 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:09:58,393 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:10:01,015 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:10:02,061 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:10:02,350 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:10:06,187 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:10:08,844 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:10:09,618 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:10:09,650 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:10:09,658 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:10:11,606 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:10:12,993 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:10:13,061 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:10:16,134 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:10:17,627 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:10:17,686 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:10:20,688 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:10:22,204 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:10:22,240 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:10:25,022 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:10:29,477 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:10:32,069 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:10:32,348 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:10:34,241 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:10:39,051 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:10:39,098 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:10:39,625 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:10:39,665 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:10:39,670 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:10:41,715 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:10:41,759 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:10:44,655 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:10:44,707 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:10:47,168 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:10:52,009 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:10:56,783 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:11:01,741 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:11:02,066 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:11:02,345 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:11:06,218 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:11:09,616 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:11:09,627 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:11:09,644 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:11:10,740 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:11:26,152 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:11:31,100 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:11:32,067 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:11:32,351 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:11:36,261 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:11:36,802 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vollthsh/default/1mb/-9223372036854758656', blockIDs=[conID: 2 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/vollthsh/default/2mb/-9223372036854752512', blockIDs=[conID: 2 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/vollthsh/ecbucket/1mb/-9223372036854755584', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/vollthsh/ecbucket/2mb/-9223372036854750464', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/vollthsh/ratis/1mb/-9223372036854757120', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/vollthsh/ratis/2mb/-9223372036854751488', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-02 03:11:39,620 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:11:39,649 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:11:39,658 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:11:52,633 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-02 03:12:02,056 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:12:02,365 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:12:09,625 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:12:09,645 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:12:09,662 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:12:14,323 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:12:17,455 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:12:23,731 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:12:26,807 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:12:29,845 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:12:31,295 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:12:31,319 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:12:31,357 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:12:32,067 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:12:32,356 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:12:35,011 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:12:36,462 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:12:36,482 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:12:36,509 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:12:39,616 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:12:39,633 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:12:39,659 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:12:40,118 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:12:41,617 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:12:41,639 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:12:41,667 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:12:44,832 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:12:50,106 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:12:54,980 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:12:59,913 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:13:00,028 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:13:02,080 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:13:02,340 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:13:02,942 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:13:03,017 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:13:06,275 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:13:06,379 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:13:09,308 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:13:09,614 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:13:09,653 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:13:09,664 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
