2023-11-06 23:07:01,741 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-06 23:19:29,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:19:29,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:19:59,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:19:59,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:19:59,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:20:29,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:20:29,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:20:29,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:20:59,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:20:59,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:20:59,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:21:29,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:21:29,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:21:29,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:21:59,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:21:59,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:21:59,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:22:29,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:22:29,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:22:29,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:22:56,602 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-06 23:22:59,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:22:59,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:22:59,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:23:21,279 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-06 23:23:28,011 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-06 23:23:29,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a0ee4cb9-396f-4e08-83f9-7f8f3cd2d08a, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:23:29,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=85600458-daf8-460b-822f-0fbd46b1ce52, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:23:29,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d513567-80fb-4be3-9a44-e971feba591e, term=2, command=[]} | ret=SUCCESS |  
2023-11-06 23:23:36,696 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=TRANSFER_LEADERSHIP {newLeaderId=0aa222b5-13cf-4795-9f36-452161a3eb0f} | ret=SUCCESS |  
