2023-06-22 08:53:15,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:37,423 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:37,438 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:37,445 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:57:37,453 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:37,490 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:37,510 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=CREATE_FILE {volume=voli8zd9, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:57:37,562 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:37,566 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:57:38,957 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=voli8zd9, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:57:38,962 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:38,978 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:39,011 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:39,023 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli8zd9 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-22 08:57:39,033 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:39,042 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:39,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:39,062 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:39,077 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:39,092 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voli8zd9, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-22 08:57:39,120 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:39,141 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=RENAME_KEY {volume=voli8zd9, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-22 08:57:39,147 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:57:39,154 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:41,727 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:41,849 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:57:41,865 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:41,887 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:46,602 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:46,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:57:46,747 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:46,769 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:50,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:51,073 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:57:51,100 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:51,122 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:55,416 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:55,588 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:55,637 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:55,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:55,701 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:55,715 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:55,724 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=voli8zd9, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-22 08:57:55,729 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:57:55,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:58,063 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:57:58,213 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:58,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:58,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:58,285 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:57:58,292 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:58,307 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=voli8zd9, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-22 08:57:58,310 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:57:58,313 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:58:01,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:58:01,216 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:58:01,265 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:58:01,317 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:58:01,325 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:58:01,331 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:58:01,341 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=voli8zd9, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-22 08:58:01,346 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:58:01,349 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voli8zd9, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:58:03,786 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:58:03,907 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:58:03,944 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:58:03,985 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:58:04,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_KEY {volume=voli8zd9, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:58:06,137 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=voli8zd9, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:58:08,608 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:58:08,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:58:08,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:58:08,787 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:58:08,808 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_KEY {volume=voli8zd9, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:58:10,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=voli8zd9, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:58:13,461 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:58:13,572 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:58:13,591 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:58:13,633 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:58:13,658 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_KEY {volume=voli8zd9, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:58:15,697 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=voli8zd9, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-22 08:58:18,309 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:58:18,437 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:58:18,453 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:58:18,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:58:22,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:58:22,978 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:58:23,002 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:58:23,025 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:58:27,341 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:58:27,463 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:58:27,496 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:58:27,523 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:58:31,864 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:58:31,992 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:58:32,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:58:32,034 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=voli8zd9, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-22 08:58:34,160 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:58:34,279 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:58:34,295 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:58:34,319 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=voli8zd9, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-22 08:58:36,624 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:58:36,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:58:36,760 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:58:36,786 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=voli8zd9, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-22 08:58:47,120 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:58:47,321 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:58:47,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:58:47,371 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli8zd9, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:58:52,411 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:58:52,582 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:58:52,598 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:58:52,622 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli8zd9, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:58:57,465 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:58:57,622 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:58:57,635 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:58:57,655 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=voli8zd9, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-22 08:59:00,412 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:00,569 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-22 08:59:00,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-22 08:59:03,819 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:03,995 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:59:04,013 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_BUCKETS {volume=voli8zd9, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-22 08:59:04,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_BUCKETS {volume=voli8zd9, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-22 08:59:07,203 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:07,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:59:07,382 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=default} | ret=SUCCESS |  
2023-06-22 08:59:07,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=voli8zd9, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:59:07,757 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=voli8zd9, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:59:07,761 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=voli8zd9, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:59:10,454 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:10,619 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:59:10,635 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ratis} | ret=SUCCESS |  
2023-06-22 08:59:10,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=voli8zd9, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:59:11,022 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=voli8zd9, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:59:11,026 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=voli8zd9, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:59:13,838 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-22 08:59:14,042 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=voli8zd9} | ret=SUCCESS |  
2023-06-22 08:59:14,059 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=voli8zd9, bucket=ecbucket} | ret=SUCCESS |  
2023-06-22 08:59:14,074 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=voli8zd9, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-22 08:59:16,927 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
