2026-07-08 15:31:30,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-08 15:35:45,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:35:46,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a34e8484-98f1-4080-83b7-363b2b71f075"} | ret=SUCCESS |  
2026-07-08 15:35:47,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:48,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944"} | ret=SUCCESS |  
2026-07-08 15:35:49,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"03f369ca-c09d-40ab-b7c2-1271c5c34814"} | ret=SUCCESS |  
2026-07-08 15:35:51,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6452688a-0de6-4fc6-8a93-1d1b0253fb38"} | ret=SUCCESS |  
2026-07-08 15:35:52,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-07-08 15:35:54,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:35:54,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:35:56,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:56,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:56,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:36:07,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1231464 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:36:16,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:36:16,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:36:16,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:36:27,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:36:36,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:36:36,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:36:36,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:36:47,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:36:56,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:36:56,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:36:56,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:37:07,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:37:16,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:37:16,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:37:16,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:37:27,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:37:36,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:37:36,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:37:36,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:37:47,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:37:56,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:37:56,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:37:56,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:07,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:16,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:38:16,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:38:16,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:38:17,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:17,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:17,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:17,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:17,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:17,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:17,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:17,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:17,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:17,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:27,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:37,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:37,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:37,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:47,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:57,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:57,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:38:57,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:07,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:17,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:17,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:17,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:27,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:37,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:37,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:37,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:47,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:57,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:57,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:39:57,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:07,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:17,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:17,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:17,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:27,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:37,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:37,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:37,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:47,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:40:55,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-07-08 15:40:57,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-08 15:40:57,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:40:57,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:40:57,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"8dbc2621-8ba5-4604-a994-f0fff39eed21\" uuid128 { mostSigBits: -8233664093221468668 leastSigBits: -6227087402651947743 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:40:58,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:41:00,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-08 15:41:07,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"03f369ca-c09d-40ab-b7c2-1271c5c34814","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:17,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6452688a-0de6-4fc6-8a93-1d1b0253fb38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:17,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a34e8484-98f1-4080-83b7-363b2b71f075","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:41:17,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b24c1ad9-6f00-4a9e-a2a8-a176ebfe7944","term":"2","command":"[]"} | ret=SUCCESS |  
