2023-01-06 03:35:18,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-06 03:44:28,757 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-2126139906/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109640198958874677} | ret=SUCCESS |  
2023-01-06 03:44:29,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-2126139906/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4993440708/ozone-test-2126139906/copyrange/destination-c5818065-ccbd-473b-b2a4-ee13320d8610-109640198902382644-1} | ret=SUCCESS |  
2023-01-06 03:44:30,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:30,308 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-2126139906/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-06 03:44:30,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-2126139906/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:30,361 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-2126139906/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109640199064649782} | ret=SUCCESS |  
2023-01-06 03:44:30,555 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-2126139906/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4993440708/ozone-test-2126139906/copyrange/destination-c5818065-ccbd-473b-b2a4-ee13320d8610-109640198902382644-2} | ret=SUCCESS |  
2023-01-06 03:44:31,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:31,545 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-2126139906/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4993440708/ozone-test-2126139906/copyrange/destination-c5818065-ccbd-473b-b2a4-ee13320d8610-109640198902382644-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4993440708/ozone-test-2126139906/copyrange/destination-c5818065-ccbd-473b-b2a4-ee13320d8610-109640198902382644-2" ]} | ret=SUCCESS |  
2023-01-06 03:44:32,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:32,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-2126139906/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:33,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:33,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4993440708} | ret=SUCCESS |  
2023-01-06 03:44:33,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4993440708} | ret=SUCCESS |  
2023-01-06 03:44:34,000 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:44:34,434 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:44:35,284 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:35,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4993440708} | ret=SUCCESS |  
2023-01-06 03:44:35,294 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:44:36,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:36,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:37,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:37,797 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-06 03:44:37,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:37,827 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4993440708/ozone-test-6011907106/copyrange/destination-11207154-4fda-4413-b19f-0bdf0da3b899-109640199391739960-1} | ret=SUCCESS |  
2023-01-06 03:44:38,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:38,666 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-06 03:44:38,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:38,698 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4993440708/ozone-test-6011907106/copyrange/destination-11207154-4fda-4413-b19f-0bdf0da3b899-109640199391739960-2} | ret=SUCCESS |  
2023-01-06 03:44:39,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:39,624 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-06 03:44:39,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:39,667 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109640199675445307} | ret=SUCCESS |  
2023-01-06 03:44:40,268 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4993440708/ozone-test-6011907106/copyrange/destination-11207154-4fda-4413-b19f-0bdf0da3b899-109640199391739960-1} | ret=SUCCESS |  
2023-01-06 03:44:41,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:41,320 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-06 03:44:41,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:41,364 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109640199786463292} | ret=SUCCESS |  
2023-01-06 03:44:41,461 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4993440708/ozone-test-6011907106/copyrange/destination-11207154-4fda-4413-b19f-0bdf0da3b899-109640199391739960-2} | ret=SUCCESS |  
2023-01-06 03:44:42,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:42,426 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-06 03:44:42,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:42,486 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109640199859011645} | ret=SUCCESS |  
2023-01-06 03:44:43,125 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4993440708/ozone-test-6011907106/copyrange/destination-11207154-4fda-4413-b19f-0bdf0da3b899-109640199391739960-1} | ret=SUCCESS |  
2023-01-06 03:44:44,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:44,232 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4993440708/ozone-test-6011907106/copyrange/destination-11207154-4fda-4413-b19f-0bdf0da3b899-109640199391739960-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4993440708/ozone-test-6011907106/copyrange/destination-11207154-4fda-4413-b19f-0bdf0da3b899-109640199391739960-2" ]} | ret=SUCCESS |  
2023-01-06 03:44:45,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:45,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-6011907106/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:46,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:46,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4993440708} | ret=SUCCESS |  
2023-01-06 03:44:46,436 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-7054174074/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:44:47,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:47,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4993440708} | ret=SUCCESS |  
2023-01-06 03:44:47,400 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4993440708, key=ozone-test-7054174074/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:44:48,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:48,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4993440708} | ret=SUCCESS |  
2023-01-06 03:44:48,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-4993440708, prefix=ozone-test-7054174074/listtest} | ret=SUCCESS |  
2023-01-06 03:44:52,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:52,338 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4412068179, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976692332, bucketEncryptionKey=null, modificationTime=1672976692332, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:44:53,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:53,181 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-07747, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976693172, bucketEncryptionKey=null, modificationTime=1672976693172, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-06 03:44:54,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:54,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4412068179} | ret=SUCCESS |  
2023-01-06 03:44:54,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4412068179} | ret=SUCCESS |  
2023-01-06 03:44:54,072 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4412068179, key=ozone-test-4118260007/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:44:54,172 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4412068179, key=ozone-test-4118260007/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:44:55,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:55,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4412068179} | ret=SUCCESS |  
2023-01-06 03:44:55,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4412068179, startKey=, maxKeys=1000, keyPrefix=ozone-test-4118260007/copyobject/key=value/} | ret=SUCCESS |  
2023-01-06 03:44:55,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4412068179, startKey=ozone-test-4118260007/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4118260007/copyobject/key=value/} | ret=SUCCESS |  
2023-01-06 03:44:55,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:55,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-07747} | ret=SUCCESS |  
2023-01-06 03:44:55,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4412068179, key=ozone-test-4118260007/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:55,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4412068179, key=ozone-test-4118260007/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:55,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-07747} | ret=SUCCESS |  
2023-01-06 03:44:55,946 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-07747, key=ozone-test-4118260007/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:44:56,079 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-07747, key=ozone-test-4118260007/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:44:56,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=destbucket-07747, key=ozone-test-4118260007/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:56,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:56,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-07747} | ret=SUCCESS |  
2023-01-06 03:44:56,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=destbucket-07747, startKey=, maxKeys=1000, keyPrefix=ozone-test-4118260007/copyobject/key=value/} | ret=SUCCESS |  
2023-01-06 03:44:56,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=destbucket-07747, startKey=ozone-test-4118260007/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4118260007/copyobject/key=value/} | ret=SUCCESS |  
2023-01-06 03:44:57,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:57,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-07747} | ret=SUCCESS |  
2023-01-06 03:44:57,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4412068179, key=ozone-test-4118260007/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:57,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4412068179, key=ozone-test-4118260007/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:57,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-07747} | ret=SUCCESS |  
2023-01-06 03:44:57,908 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-07747, key=ozone-test-4118260007/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:44:58,010 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-07747, key=ozone-test-4118260007/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-06 03:44:58,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=destbucket-07747, key=ozone-test-4118260007/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-06 03:44:58,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:58,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-07747} | ret=SUCCESS |  
2023-01-06 03:44:58,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=destbucket-07747, startKey=, maxKeys=1000, keyPrefix=ozone-test-4118260007/copyobject/key=value/} | ret=SUCCESS |  
2023-01-06 03:44:58,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=destbucket-07747, startKey=ozone-test-4118260007/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4118260007/copyobject/key=value/} | ret=SUCCESS |  
2023-01-06 03:44:59,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:44:59,704 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:80)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2694) 
2023-01-06 03:45:00,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:45:00,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-07747} | ret=SUCCESS |  
2023-01-06 03:45:01,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:45:01,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-07747} | ret=SUCCESS |  
2023-01-06 03:45:02,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:45:02,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-07747} | ret=SUCCESS |  
2023-01-06 03:45:02,177 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4412068179, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:391)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2010) 
2023-01-06 03:45:05,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-01-06 03:45:05,922 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3221017521, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672976705912, bucketEncryptionKey=null, modificationTime=1672976705912, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
