2022-12-05 15:13:06,269 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:27:24,453 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:27:25,141 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:30,448 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:27:31,131 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:31,171 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:31,174 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:31,187 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=SET_QUOTA {volume=46487-with-host, quotaInBytes=-1} | ret=SUCCESS |  
2022-12-05 15:27:36,200 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:27:37,022 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:42,715 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:27:43,351 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:43,400 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:27:43,437 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:27:43,447 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:27:43,463 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=46487-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-12-05 15:27:49,417 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:27:50,208 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:50,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:27:55,835 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:27:56,475 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:27:56,513 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:27:56,588 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:27:56,594 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:27:56,613 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=46487-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-12-05 15:28:02,388 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:28:03,074 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:28:03,125 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:28:08,365 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:28:08,953 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:28:08,991 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:28:13,830 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:28:14,515 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:28:19,649 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:28:20,469 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=46487-with-host, creationTime=1670254100465, modificationTime=1670254100465, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854721280, updateID=213} | ret=SUCCESS |  
2022-12-05 15:28:25,383 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:28:26,106 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:28:31,523 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:28:32,165 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:28:37,145 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:28:37,793 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:28:37,890 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46487-with-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670254117887, bucketEncryptionKey=null, modificationTime=1670254117887, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-05 15:28:42,918 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:28:43,608 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:28:43,633 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:28:48,959 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:28:49,575 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:28:49,620 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:28:55,736 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:28:56,849 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-host} | ret=SUCCESS |  
2022-12-05 15:28:56,918 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_BUCKET {volume=46487-with-host, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:29:01,400 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:29:06,923 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:29:07,768 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=46487-with-errors, creationTime=1670254147763, modificationTime=1670254147763, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854719232, updateID=221} | ret=SUCCESS |  
2022-12-05 15:29:12,697 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:29:13,427 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-errors} | ret=SUCCESS |  
2022-12-05 15:29:21,363 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:29:22,145 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-errors} | ret=SUCCESS |  
2022-12-05 15:29:22,226 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46487-with-errors, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670254162223, bucketEncryptionKey=null, modificationTime=1670254162223, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-05 15:29:27,762 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:29:28,602 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-errors} | ret=SUCCESS |  
2022-12-05 15:29:28,643 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-with-errors, bucket=bucket1} | ret=SUCCESS |  
2022-12-05 15:29:28,684 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=46487-with-errors, bucket=bucket1, key=non-existing, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:non-existing not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:391)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2007) 
2022-12-05 15:29:37,207 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:29:37,809 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-with-errors} | ret=SUCCESS |  
2022-12-05 15:29:37,844 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_BUCKET {volume=46487-with-errors, bucket=bucket1} | ret=SUCCESS |  
2022-12-05 15:29:42,637 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:29:43,240 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_VOLUME {volume=46487-with-errors} | ret=SUCCESS |  
2022-12-05 15:29:48,206 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:29:48,904 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=46487-acls, creationTime=1670254188900, modificationTime=1670254188900, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854717184, updateID=229} | ret=SUCCESS |  
2022-12-05 15:29:53,576 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:29:54,278 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=46487-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-12-05 15:29:59,805 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:30:00,625 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=46487-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2022-12-05 15:30:05,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:30:06,483 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=46487-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-12-05 15:30:12,125 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:30:12,873 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=46487-acls, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-12-05 15:30:18,288 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:30:18,910 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=46487-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-12-05 15:30:24,626 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:30:25,396 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=46487-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-12-05 15:30:30,649 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:30:31,432 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=46487-acls, bucket=null, key=null} | ret=SUCCESS |  
2022-12-05 15:30:36,965 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:30:37,594 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-acls} | ret=SUCCESS |  
2022-12-05 15:30:37,677 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46487-acls, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670254237673, bucketEncryptionKey=null, modificationTime=1670254237673, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-05 15:30:43,070 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:30:43,838 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=46487-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-12-05 15:30:49,900 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:30:50,548 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=46487-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-12-05 15:30:55,490 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:30:56,356 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=46487-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-12-05 15:31:01,765 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:31:02,559 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=46487-acls, bucket=bb1, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-12-05 15:31:07,679 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:31:08,393 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=46487-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-12-05 15:31:13,737 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:31:14,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=46487-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-12-05 15:31:19,602 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:31:20,293 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=46487-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2022-12-05 15:31:25,468 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:31:26,145 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=46487-acls} | ret=SUCCESS |  
2022-12-05 15:31:26,184 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-acls, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:31:26,260 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=46487-acls, bucket=bb1} | ret=SUCCESS |  
2022-12-05 15:31:26,297 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=46487-acls, bucket=bb1, key=key2, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-12-05 15:31:29,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=46487-acls, bucket=bb1, key=key2, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-12-05 15:31:34,634 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:31:35,312 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=46487-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-12-05 15:31:40,703 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:31:41,447 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=46487-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-12-05 15:31:46,476 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:31:47,173 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=46487-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-12-05 15:31:52,436 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:31:53,150 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=46487-acls, bucket=bb1, key=key2, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-12-05 15:31:58,160 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:31:58,810 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=46487-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-12-05 15:32:03,667 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:32:04,311 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=SET_ACL {resourceType=key, storageType=ozone, volume=46487-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2022-12-05 15:32:09,171 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:32:09,740 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=46487-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-12-05 15:32:15,293 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:32:16,010 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=46487-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2022-12-05 15:32:20,862 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:32:21,501 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=46487-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2022-12-05 15:32:25,995 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-05 15:32:26,580 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=46487-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-12-05 15:32:30,808 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
