2023-06-05 20:24:58,271 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:29:13,812 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:13,828 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:13,834 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4kvix bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-06-05 20:29:13,842 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:13,876 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:13,889 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=vol4kvix, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-05 20:29:13,931 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:13,935 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4kvix bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-06-05 20:29:15,438 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=vol4kvix, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-05 20:29:15,444 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:15,452 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:15,460 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:15,464 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4kvix bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1196)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1114) 
2023-06-05 20:29:15,468 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:15,470 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:15,475 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:15,482 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:15,490 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:15,498 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=vol4kvix, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-05 20:29:15,504 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:15,516 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=vol4kvix, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-05 20:29:15,521 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:15,528 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:18,058 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:29:18,181 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:29:18,198 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:29:18,228 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=vol4kvix, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:22,541 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:29:22,669 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:29:22,686 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:29:22,715 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=vol4kvix, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:27,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:29:27,423 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:29:27,441 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:29:27,464 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=vol4kvix, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:32,329 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:29:32,468 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:29:32,496 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:32,536 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:29:32,543 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:32,547 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:29:32,555 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=vol4kvix, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:29:32,560 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:29:32,563 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:35,121 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:29:35,294 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:29:35,328 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:35,395 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:29:35,406 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:35,411 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:29:35,429 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=vol4kvix, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:29:35,434 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:29:35,437 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:37,814 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:29:37,958 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:37,996 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:38,108 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:38,117 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:38,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:38,140 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=vol4kvix, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:29:38,147 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:38,151 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=vol4kvix, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:29:40,590 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:29:40,722 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:29:40,739 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:29:40,795 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:29:40,816 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=vol4kvix, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-05 20:29:42,837 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=vol4kvix, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-05 20:29:45,680 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:29:45,806 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:29:45,823 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:29:45,865 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:29:45,877 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=vol4kvix, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-05 20:29:48,165 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=vol4kvix, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-05 20:29:50,679 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:29:50,826 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:29:50,842 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:50,893 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:29:50,904 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=vol4kvix, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-05 20:29:53,119 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=vol4kvix, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-05 20:29:55,520 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:29:55,649 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:29:55,683 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:29:55,710 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=vol4kvix, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:30:00,013 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:30:00,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:30:00,171 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:30:00,195 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=vol4kvix, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:30:04,796 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:30:04,917 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:30:04,936 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:30:04,962 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=vol4kvix, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:30:09,642 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:30:09,766 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:30:09,788 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:30:09,831 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=vol4kvix, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:30:12,102 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:30:12,221 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:30:12,255 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:30:12,280 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=vol4kvix, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:30:14,489 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:30:14,609 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:30:14,632 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:30:14,662 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=vol4kvix, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-05 20:30:24,193 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:30:24,349 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:30:24,365 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:30:24,390 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=vol4kvix, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:30:29,239 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:30:29,375 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:30:29,387 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:30:29,407 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=vol4kvix, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:30:34,189 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:30:34,345 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:30:34,359 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:30:34,379 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=vol4kvix, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-05 20:30:37,050 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:30:37,215 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-05 20:30:37,612 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-05 20:30:40,315 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:30:40,474 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:30:40,487 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_BUCKETS {volume=vol4kvix, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-05 20:30:40,901 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_BUCKETS {volume=vol4kvix, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-05 20:30:43,540 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:30:43,747 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:30:43,761 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol4kvix, bucket=default} | ret=SUCCESS |  
2023-06-05 20:30:43,774 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=vol4kvix, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-05 20:30:44,149 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=vol4kvix, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-05 20:30:44,152 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=vol4kvix, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-05 20:30:46,611 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:30:46,795 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:30:46,808 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol4kvix, bucket=ratis} | ret=SUCCESS |  
2023-06-05 20:30:46,823 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=vol4kvix, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-05 20:30:47,166 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=vol4kvix, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-05 20:30:47,170 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=vol4kvix, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-05 20:30:49,787 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-05 20:30:49,960 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol4kvix} | ret=SUCCESS |  
2023-06-05 20:30:49,974 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol4kvix, bucket=ecbucket} | ret=SUCCESS |  
2023-06-05 20:30:49,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=vol4kvix, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-05 20:30:52,645 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
