2026-08-07 07:11:47,545 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:12:13,863 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:12:13,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:13,993 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"2fb6ad0d-332b-45ee-9d67-296538daeeaf"} | ret=SUCCESS |  
2026-08-07 07:12:14,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:14,168 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"2266b2b7-a1f9-45fd-b526-4bf6f0be4f1d"} | ret=SUCCESS |  
2026-08-07 07:12:14,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:14,177 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"9a0d4326-82e0-41ae-9fd8-bdf1516b5a20"} | ret=SUCCESS |  
2026-08-07 07:12:14,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:14,866 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:12:15,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:15,870 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:12:16,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:16,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:16,873 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:12:17,875 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:12:18,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:18,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:18,877 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:12:19,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:19,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:19,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:19,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:19,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:19,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:19,879 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:12:21,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:23,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:24,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:24,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:24,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:26,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:28,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:29,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:29,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:29,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:31,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:33,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:34,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:34,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:34,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:35,569 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:36,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:36,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:36,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:37,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:37,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:37,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:38,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:39,079 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-08-07 07:12:40,274 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-07 07:12:41,428 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:41,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:41,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:42,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:42,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:42,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:42,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:42,777 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:42,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:43,206 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:43,206 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:43,734 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:43,900 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:44,208 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:44,243 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:44,464 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:44,606 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:44,896 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:45,576 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:45,786 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:45,958 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:46,089 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:46,438 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:46,632 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:46,764 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:46,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:46,931 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600023]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:46,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:47,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:47,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:47,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:51,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:51,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:52,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:52,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:52,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:54,354 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:54,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:54,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:54,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:55,771 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-08-07 07:12:56,897 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:57,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"4a7043d0-34e0-4f2e-ab36-1d2dd84c0997","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:57,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4ec3ce8c-756e-43dd-811f-49907a2a0b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:59,141 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:12:59,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5463d3e3-5ada-4506-8354-489fe8da010a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:59,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a01257ca-45d6-4f7e-a737-520d7b55e634","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:12:59,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"50ed0024-d144-4f2a-8d69-c13da01fd585","term":"2","command":"[]"} | ret=SUCCESS |  
