2026-03-23 16:48:39,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-23 16:53:00,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:11,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:11,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:11,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:20,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1468101 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-23 16:53:31,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:31,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:31,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:40,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:51,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:51,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:53:51,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:00,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:11,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:11,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:11,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:20,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:31,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:31,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:31,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:40,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:51,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:51,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:54:51,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:00,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:11,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e756184e-34d4-43e5-8b8f-6166562d1c02\" uuid128 { mostSigBits: -1777206278778240027 leastSigBits: -8390380488607589374 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"e756184e-34d4-43e5-8b8f-6166562d1c02\" uuid128 { mostSigBits: -1777206278778240027 leastSigBits: -8390380488607589374 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"e756184e-34d4-43e5-8b8f-6166562d1c02\" uuid128 { mostSigBits: -1777206278778240027 leastSigBits: -8390380488607589374 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-23 16:55:11,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e756184e-34d4-43e5-8b8f-6166562d1c02\" uuid128 { mostSigBits: -1777206278778240027 leastSigBits: -8390380488607589374 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"e756184e-34d4-43e5-8b8f-6166562d1c02\" uuid128 { mostSigBits: -1777206278778240027 leastSigBits: -8390380488607589374 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"e756184e-34d4-43e5-8b8f-6166562d1c02\" uuid128 { mostSigBits: -1777206278778240027 leastSigBits: -8390380488607589374 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-23 16:55:11,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"e756184e-34d4-43e5-8b8f-6166562d1c02\" uuid128 { mostSigBits: -1777206278778240027 leastSigBits: -8390380488607589374 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"e756184e-34d4-43e5-8b8f-6166562d1c02\" uuid128 { mostSigBits: -1777206278778240027 leastSigBits: -8390380488607589374 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"e756184e-34d4-43e5-8b8f-6166562d1c02\" uuid128 { mostSigBits: -1777206278778240027 leastSigBits: -8390380488607589374 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-23 16:55:12,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:12,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:20,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:32,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:32,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:32,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:40,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:52,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:52,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:55:52,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:56:00,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:56:12,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:56:12,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:56:12,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:56:20,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:56:32,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:56:32,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:56:32,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:56:40,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:56:52,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:56:52,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:56:52,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:57:00,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:57:12,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:57:12,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:57:12,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:57:20,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:57:32,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:57:32,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:57:32,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:57:40,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:57:52,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-03-23 16:57:52,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:57:52,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:57:52,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:57:53,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-03-23 16:57:55,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:57:56,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:58:00,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:58:12,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:58:12,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:58:12,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:58:20,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:58:32,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:58:32,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:58:32,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:58:40,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:58:52,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:58:52,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:58:52,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"96391cd1-f25c-46bf-9e3e-fb77d55ff325","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:58:58,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-23 16:58:58,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-23 16:58:59,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb"} | ret=SUCCESS |  
2026-03-23 16:59:00,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"141ffdd1-eb8d-4262-ae2a-62c138bf1333","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:59:01,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"96391cd1-f25c-46bf-9e3e-fb77d55ff325"} | ret=SUCCESS |  
2026-03-23 16:59:02,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"141ffdd1-eb8d-4262-ae2a-62c138bf1333"} | ret=SUCCESS |  
2026-03-23 16:59:04,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"3e6a4e34-49ff-4f4e-a9e0-b92191ebe577"} | ret=SUCCESS |  
2026-03-23 16:59:05,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-23 16:59:05,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-23 16:59:07,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"141ffdd1-eb8d-4262-ae2a-62c138bf1333"} | ret=SUCCESS |  
2026-03-23 16:59:08,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-23 16:59:09,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-23 16:59:10,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb"} | ret=SUCCESS |  
2026-03-23 16:59:12,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"96391cd1-f25c-46bf-9e3e-fb77d55ff325"} | ret=SUCCESS |  
2026-03-23 16:59:12,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8252e3eb-9c04-4a8d-8584-deb59b8b51fb","term":"2","command":"[]"} | ret=SUCCESS |  
