2024-04-23 06:21:04,274 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:22:48,268 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:22:48,291 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:22:48,308 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=vol2qlyj, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:22:51,144 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:22:51,212 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:22:51,222 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:51,240 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=vol2qlyj, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:22:53,937 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:22:54,042 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:22:54,064 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:22:54,083 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=vol2qlyj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:22:55,475 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:22:55,546 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:22:55,744 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:22:57,159 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:22:57,228 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:22:57,241 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_BUCKETS {volume=vol2qlyj, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:22:57,422 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_BUCKETS {volume=vol2qlyj, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:22:58,784 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:22:58,850 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:22:58,860 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:22:58,873 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=vol2qlyj, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:22:59,034 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=vol2qlyj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:22:59,038 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=vol2qlyj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:23:00,389 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:00,450 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:00,465 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:00,475 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=vol2qlyj, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:23:00,656 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=vol2qlyj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:23:00,658 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=vol2qlyj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:23:02,019 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:02,085 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:02,095 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:02,105 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=vol2qlyj, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:23:03,438 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:03,510 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:05,135 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:05,208 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:05,218 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:06,727 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:06,795 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:06,807 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:08,294 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:08,376 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:08,386 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:10,026 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:10,095 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:23:10,128 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:23:11,474 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:11,552 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:11,589 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=vol2qlyj} | ret=SUCCESS |  
2024-04-23 06:23:11,591 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_BUCKETS {volume=vol2qlyj, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:23:11,599 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_BUCKETS {volume=vol2qlyj, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:23:13,018 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:13,102 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:13,120 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:14,583 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:14,668 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:14,686 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:16,278 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:16,360 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:16,378 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:16,386 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:16,390 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_STATUS {volume=vol2qlyj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:17,843 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:17,926 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:17,942 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:19,427 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:19,501 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:19,519 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:20,953 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:21,037 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:21,051 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:23:21,056 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:21,062 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:21,071 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:21,074 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:23:21,078 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:21,097 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:21,110 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=CREATE_FILE {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:23:21,142 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:21,145 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:23:21,953 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=COMMIT_KEY {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:23:21,956 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:21,962 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:21,966 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:21,969 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:23:21,970 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:21,972 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:21,974 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:21,978 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:21,983 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:21,987 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=vol2qlyj, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-23 06:23:21,997 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:22,002 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=RENAME_KEY {volume=vol2qlyj, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-23 06:23:22,005 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=default} | ret=SUCCESS |  
2024-04-23 06:23:22,007 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:23,730 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:23,817 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:23,833 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:23:23,838 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:23,840 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:23,847 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:23,850 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:23:23,854 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:23,874 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:23,881 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=CREATE_FILE {volume=vol2qlyj, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:23:23,912 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:23,915 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:23:24,698 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=COMMIT_KEY {volume=vol2qlyj, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:23:24,701 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:24,706 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:24,710 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:24,714 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:23:24,716 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:24,718 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:24,720 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:24,725 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:24,728 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:24,733 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=vol2qlyj, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-23 06:23:24,737 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:24,744 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=RENAME_KEY {volume=vol2qlyj, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-23 06:23:24,746 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:23:24,748 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:23:26,540 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:23:26,633 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:23:26,649 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=vol2qlyj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol2qlyj bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:23:26,654 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=vol2qlyj, bucket=ecbucket} | ret=SUCCESS |  
