2024-04-23 06:15:34,018 | INFO  | OMAudit | user=hadoop | ip=172.25.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:17:50,042 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:17:50,047 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=CREATE_FILE {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:17:50,076 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:17:50,078 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:17:50,773 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:17:50,776 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:17:50,780 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:17:50,784 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:17:50,786 | ERROR | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgggaw bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-23 06:17:50,789 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:17:50,790 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:17:50,792 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:17:50,796 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:17:50,800 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:17:50,804 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=LIST_KEYS {volume=volgggaw, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-23 06:17:50,807 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:17:50,814 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=RENAME_KEY {volume=volgggaw, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-23 06:17:50,817 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:17:50,819 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:17:52,460 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:17:52,538 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:17:52,547 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:17:52,562 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:17:55,213 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:17:55,281 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:17:55,293 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:17:55,307 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:17:57,857 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:17:57,940 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:17:57,948 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:17:57,961 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:00,451 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:00,539 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:18:00,559 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:00,586 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:18:00,590 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:00,600 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:18:00,607 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volgggaw, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:18:00,610 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:18:00,613 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:01,941 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:02,021 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:18:02,037 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:02,067 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:18:02,072 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:02,075 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:18:02,081 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volgggaw, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:18:02,091 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:18:02,093 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:03,390 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:03,483 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:18:03,498 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:03,520 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:18:03,524 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:03,528 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:18:03,533 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volgggaw, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:18:03,539 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:18:03,541 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_FILE_STATUS {volume=volgggaw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:04,829 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:04,899 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:04,920 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:18:04,948 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:18:04,959 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=ALLOCATE_KEY {volume=volgggaw, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:18:08,473 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volgggaw, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:18:09,993 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:10,061 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:10,068 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:18:10,091 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:18:10,097 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=ALLOCATE_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:18:11,122 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:18:12,788 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:12,867 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:12,878 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:18:12,910 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:18:12,915 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=ALLOCATE_KEY {volume=volgggaw, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:18:14,112 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=COMMIT_KEY {volume=volgggaw, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-23 06:18:15,858 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:15,930 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:15,941 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:18:15,958 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:18,526 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:18,605 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:18,625 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:18:18,641 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:21,280 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:21,344 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:21,353 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:18:21,365 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:23,946 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:24,024 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:24,035 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:18:24,051 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volgggaw, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:18:25,229 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:25,302 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:25,313 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:18:25,328 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volgggaw, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:18:26,732 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:26,811 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:26,822 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:18:26,836 | INFO  | OMAudit | user=hadoop | ip=172.25.0.5 | op=DELETE_KEY {volume=volgggaw, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-23 06:18:30,438 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:30,572 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:30,583 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:18:30,593 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volgggaw, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:33,375 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:33,499 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:33,509 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:18:33,523 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volgggaw, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:36,465 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:36,574 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:36,582 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:18:36,594 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_KEY {volume=volgggaw, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-23 06:18:38,155 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:38,284 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:18:38,486 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_VOLUMES {prevKey=volgggaw, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-23 06:18:40,085 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:40,179 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:40,188 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_BUCKETS {volume=volgggaw, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:18:40,396 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_BUCKETS {volume=volgggaw, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-23 06:18:41,998 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:42,113 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:42,122 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:18:42,129 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_KEYS {volume=volgggaw, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:18:42,307 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_KEYS {volume=volgggaw, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:18:42,312 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_KEYS {volume=volgggaw, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:18:43,921 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:44,041 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:44,049 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:18:44,056 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_KEYS {volume=volgggaw, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:18:44,241 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_KEYS {volume=volgggaw, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:18:44,244 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_KEYS {volume=volgggaw, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:18:45,876 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:45,969 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:45,977 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:18:45,985 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=LIST_KEYS {volume=volgggaw, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-23 06:18:47,535 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:47,645 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:49,433 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:49,534 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:49,542 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=default} | ret=SUCCESS |  
2024-04-23 06:18:51,279 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:51,383 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:51,391 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ratis} | ret=SUCCESS |  
2024-04-23 06:18:53,178 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-23 06:18:53,286 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_VOLUME {volume=volgggaw} | ret=SUCCESS |  
2024-04-23 06:18:53,294 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=READ_BUCKET {volume=volgggaw, bucket=ecbucket} | ret=SUCCESS |  
2024-04-23 06:18:55,110 | INFO  | OMAudit | user=hadoop | ip=172.25.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
