2024-04-23 06:15:16,826 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-23 06:19:07,626 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:19:08,455 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:08,464 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:08,477 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:10,664 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:19:11,433 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:11,449 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:11,463 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:13,590 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:19:14,502 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:19:14,513 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:19:14,529 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:19:16,722 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:19,676 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:22,614 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:25,612 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:25,669 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:25,891 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258feacd-46a2-4b01-bdf5-2d1a31ce6606, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:19:25,946 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f117b5ca-adb8-4e22-a1ff-d978f1448659, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:19:27,403 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:27,452 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:28,540 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volgggaw/default/1mb/-9223372036854747904', blockIDs=[conID: 3 locID: 113750153625600016 bcsId: 0]], BlockGroup[groupID='/volgggaw/ratis/1mb/-9223372036854746368', blockIDs=[conID: 3 locID: 113750153625600017 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-23 06:19:29,215 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:19:29,272 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-23 06:19:30,545 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=SEND_HEARTBEAT {datanodeUUID=38c59cfc-1abf-4263-95f2-c0c53295cf74, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:19:30,569 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f53aa2e4-148d-45a1-ba54-5a934ded24aa, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:19:30,599 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dece908e-14e3-4344-8d0f-cdf1c2013326, term=2, command=[]} | ret=SUCCESS |  
2024-04-23 06:19:31,032 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:19:34,229 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:19:37,406 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-23 06:19:40,668 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:43,587 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-23 06:19:46,639 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
