2026-08-07 07:19:17,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:37,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:37,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:37,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:37,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:37,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:37,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:37,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:37,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:19:37,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:19:37,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:37,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/812b4ba","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:37,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b6d767d","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:37,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6364d3f","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:37,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/32bb90e","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:37,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1c383cd","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:37,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1c383cd","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:37,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b6d767d","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:37,790 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/34173cb","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:37,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d3d9446","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:37,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/093f65e","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:41,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:42,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:19:42,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:19:42,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:42,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:42,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/cfcd208","dataSize":"0","replicationType":"NONE","Transaction":"205"} | ret=SUCCESS |  
2026-08-07 07:19:42,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/cfcd208","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"206"} | ret=SUCCESS |  
2026-08-07 07:19:42,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:42,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","dataSize":"0","replicationType":"NONE","Transaction":"207"} | ret=SUCCESS |  
2026-08-07 07:19:42,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"208"} | ret=SUCCESS |  
2026-08-07 07:19:42,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:42,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c81e728","dataSize":"0","replicationType":"NONE","Transaction":"209"} | ret=SUCCESS |  
2026-08-07 07:19:42,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c81e728","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"210"} | ret=SUCCESS |  
2026-08-07 07:19:42,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:42,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","dataSize":"0","replicationType":"NONE","Transaction":"211"} | ret=SUCCESS |  
2026-08-07 07:19:42,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"212"} | ret=SUCCESS |  
2026-08-07 07:19:42,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:42,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a87ff67","dataSize":"0","replicationType":"NONE","Transaction":"213"} | ret=SUCCESS |  
2026-08-07 07:19:42,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a87ff67","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"214"} | ret=SUCCESS |  
2026-08-07 07:19:42,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:42,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e4da3b7","dataSize":"0","replicationType":"NONE","Transaction":"215"} | ret=SUCCESS |  
2026-08-07 07:19:42,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e4da3b7","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"216"} | ret=SUCCESS |  
2026-08-07 07:19:42,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:42,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1679091","dataSize":"0","replicationType":"NONE","Transaction":"217"} | ret=SUCCESS |  
2026-08-07 07:19:42,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1679091","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"218"} | ret=SUCCESS |  
2026-08-07 07:19:42,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:42,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8f14e45","dataSize":"0","replicationType":"NONE","Transaction":"219"} | ret=SUCCESS |  
2026-08-07 07:19:42,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8f14e45","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"220"} | ret=SUCCESS |  
2026-08-07 07:19:42,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:42,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","dataSize":"0","replicationType":"NONE","Transaction":"221"} | ret=SUCCESS |  
2026-08-07 07:19:42,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"222"} | ret=SUCCESS |  
2026-08-07 07:19:42,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:42,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","dataSize":"0","replicationType":"NONE","Transaction":"223"} | ret=SUCCESS |  
2026-08-07 07:19:42,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","dataSize":"0","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"224"} | ret=SUCCESS |  
2026-08-07 07:19:46,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:47,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:19:47,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:19:47,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:47,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/cfcd208","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:47,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:47,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c81e728","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:47,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:47,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a87ff67","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:47,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e4da3b7","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:47,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1679091","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:47,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8f14e45","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:47,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:47,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:19:51,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:52,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:52,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:52,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:52,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:52,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:52,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:52,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:52,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:52,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:52,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:19:52,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:19:52,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:52,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:52,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:52,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:52,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:52,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:52,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:52,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:52,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:52,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:52,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:53,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e4da3b7","dataSize":"1","replicationType":"NONE","Transaction":"225"} | ret=SUCCESS |  
2026-08-07 07:19:53,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8f14e45","dataSize":"1","replicationType":"NONE","Transaction":"226"} | ret=SUCCESS |  
2026-08-07 07:19:53,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c81e728","dataSize":"1","replicationType":"NONE","Transaction":"227"} | ret=SUCCESS |  
2026-08-07 07:19:53,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/cfcd208","dataSize":"1","replicationType":"NONE","Transaction":"228"} | ret=SUCCESS |  
2026-08-07 07:19:53,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","dataSize":"1","replicationType":"NONE","Transaction":"229"} | ret=SUCCESS |  
2026-08-07 07:19:53,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a87ff67","dataSize":"1","replicationType":"NONE","Transaction":"230"} | ret=SUCCESS |  
2026-08-07 07:19:53,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","dataSize":"1","replicationType":"NONE","Transaction":"231"} | ret=SUCCESS |  
2026-08-07 07:19:53,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1679091","dataSize":"1","replicationType":"NONE","Transaction":"232"} | ret=SUCCESS |  
2026-08-07 07:19:53,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","dataSize":"1","replicationType":"NONE","Transaction":"233"} | ret=SUCCESS |  
2026-08-07 07:19:53,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","dataSize":"1","replicationType":"NONE","Transaction":"234"} | ret=SUCCESS |  
2026-08-07 07:19:54,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e4da3b7","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"235"} | ret=SUCCESS |  
2026-08-07 07:19:54,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/cfcd208","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"236"} | ret=SUCCESS |  
2026-08-07 07:19:54,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a87ff67","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"237"} | ret=SUCCESS |  
2026-08-07 07:19:54,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"238"} | ret=SUCCESS |  
2026-08-07 07:19:54,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"239"} | ret=SUCCESS |  
2026-08-07 07:19:54,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8f14e45","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"240"} | ret=SUCCESS |  
2026-08-07 07:19:54,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c81e728","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"241"} | ret=SUCCESS |  
2026-08-07 07:19:54,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c9f0f89","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"242"} | ret=SUCCESS |  
2026-08-07 07:19:54,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"243"} | ret=SUCCESS |  
2026-08-07 07:19:54,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1679091","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"244"} | ret=SUCCESS |  
2026-08-07 07:19:57,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:19:58,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:19:58,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:19:58,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c4ca423","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:02,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:03,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:03,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:03,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:03,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:03,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:03,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:03,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:03,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:03,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-07 07:20:03,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:20:03,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-07 07:20:03,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-07 07:20:03,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fe9fc28","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-07 07:20:03,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/735b90b","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
