2023-07-31 22:11:37,704 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-31 22:31:26,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:31:47,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:31:52,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:31:56,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:32:17,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:32:22,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:32:26,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:32:47,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:32:52,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:32:56,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:33:17,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:33:22,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:33:26,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:33:47,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:33:52,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:33:56,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:34:17,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:34:22,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:34:26,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:34:47,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:34:52,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:34:56,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:35:17,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:35:22,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:35:26,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:35:47,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:35:52,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:35:56,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:36:17,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:36:22,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:36:26,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:36:47,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:36:52,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:36:56,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:37:17,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:37:22,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:37:26,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:37:47,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:37:52,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:37:56,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:38:17,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:38:22,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:38:26,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:38:47,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:38:52,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:38:56,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:39:17,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:39:22,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:39:26,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:39:47,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:39:52,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:39:56,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:40:17,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:40:22,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:40:26,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:40:47,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:40:52,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:40:56,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:41:17,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:41:22,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:41:26,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:41:47,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:41:52,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:41:56,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:42:17,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:42:22,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:42:26,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:42:47,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:42:52,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:42:56,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:43:17,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:43:22,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:43:26,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:43:47,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:43:52,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:43:56,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:44:17,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:44:22,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:44:26,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:44:47,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:44:52,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:44:56,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:45:17,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:45:22,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:45:26,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:45:47,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:45:52,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:45:56,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:46:17,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:46:22,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:46:26,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:46:47,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:46:52,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:46:56,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:47:17,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:47:22,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:47:26,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:47:47,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:47:52,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:47:56,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:48:17,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:48:22,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:48:26,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:48:47,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:48:52,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:48:56,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
2023-07-31 22:49:17,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=77ec83ae-e46f-47c5-ab15-a50ca58f2d88, command=[]} | ret=SUCCESS |  
2023-07-31 22:49:22,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=904c6b21-586f-49dc-bea6-0cdebfea75bf, command=[]} | ret=SUCCESS |  
2023-07-31 22:49:26,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55024020-dc46-4d0a-b886-038ad654ed37, command=[]} | ret=SUCCESS |  
