2023-07-06 17:46:20,123 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-06 17:56:33,869 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-07-06 17:56:33,875 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-06 17:56:33,987 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-06 17:56:33,988 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-06 17:56:33,993 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-06 17:56:33,999 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-06 17:56:34,008 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-06 17:56:34,023 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-06 17:56:34,030 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-06 17:56:36,171 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-8701317049], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:56:37,987 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8701317049], uploadId=[fab70af0-0f27-4180-ba88-d333ff14a618-110668427830362332], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:56:39,482 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8701317049], uploadId=[fab70af0-0f27-4180-ba88-d333ff14a618-110668427830362332], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:56:40,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-8701317049], uploadId=[fab70af0-0f27-4180-ba88-d333ff14a618-110668427830362332]} | ret=SUCCESS |  
2023-07-06 17:56:42,018 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-8701317049]} | ret=SUCCESS |  
2023-07-06 17:56:44,047 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8816963399/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:56:45,266 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8816963399/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:56:47,004 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8816963399/multipartKey], uploadId=[5f169254-5cf7-4f48-a580-38c72c3fa22b-110668428427591904], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:56:48,541 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8816963399/multipartKey], uploadId=[5f169254-5cf7-4f48-a580-38c72c3fa22b-110668428427591904], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:56:49,790 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1640417161/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:56:51,656 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1640417161/multipartKey1], uploadId=[9da17f2c-06ff-4ca0-b815-86a669bab536-110668428724273379], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:56:53,147 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1640417161/multipartKey1], uploadId=[9da17f2c-06ff-4ca0-b815-86a669bab536-110668428724273379], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:56:54,513 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1640417161/multipartKey1], uploadId=[9da17f2c-06ff-4ca0-b815-86a669bab536-110668428724273379]} | ret=SUCCESS |  
2023-07-06 17:56:55,713 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1640417161/multipartKey1]} | ret=SUCCESS |  
2023-07-06 17:56:57,608 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6426306641/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:56:59,112 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6426306641/multipartKey2], uploadId=[ca274bb3-2968-4a90-850f-a9244ec2d554-110668429236437222], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:57:00,842 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6426306641/multipartKey2], uploadId=[ca274bb3-2968-4a90-850f-a9244ec2d554-110668429236437222], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:57:02,154 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6426306641/multipartKey2], uploadId=[ca274bb3-2968-4a90-850f-a9244ec2d554-110668429236437222]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-6426306641/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 17:57:03,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0850306431/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:57:04,675 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0850306431/multipartKey3], uploadId=[cd751326-5e3d-4eaf-9bbd-64bef8efde4f-110668429610057961]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0850306431/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 17:57:05,981 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0850306431/multipartKey3], uploadId=[cd751326-5e3d-4eaf-9bbd-64bef8efde4f-110668429610057961]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0850306431/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 17:57:07,697 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0850306431/multipartKey3], uploadId=[cd751326-5e3d-4eaf-9bbd-64bef8efde4f-110668429610057961], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:57:09,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0850306431/multipartKey3], uploadId=[cd751326-5e3d-4eaf-9bbd-64bef8efde4f-110668429610057961], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:57:10,832 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0850306431/multipartKey3], uploadId=[cd751326-5e3d-4eaf-9bbd-64bef8efde4f-110668429610057961], partNumber=[3]} | ret=SUCCESS |  
2023-07-06 17:57:12,068 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0850306431/multipartKey3], uploadId=[cd751326-5e3d-4eaf-9bbd-64bef8efde4f-110668429610057961]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0850306431/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-0850306431/multipartKey3-cd751326-5e3d-4eaf-9bbd-64bef8efde4f-110668429610057961-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 17:57:13,234 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0850306431/multipartKey3], uploadId=[cd751326-5e3d-4eaf-9bbd-64bef8efde4f-110668429610057961]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0850306431/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-0850306431/multipartKey3-cd751326-5e3d-4eaf-9bbd-64bef8efde4f-110668429610057961-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 17:57:14,569 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0850306431/multipartKey3], uploadId=[cd751326-5e3d-4eaf-9bbd-64bef8efde4f-110668429610057961]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0850306431/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 17:57:15,809 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0850306431/multipartKey3], uploadId=[cd751326-5e3d-4eaf-9bbd-64bef8efde4f-110668429610057961]} | ret=SUCCESS |  
2023-07-06 17:57:17,151 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0850306431/multipartKey3]} | ret=SUCCESS |  
2023-07-06 17:57:18,910 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7879200970/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:57:21,700 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6363474641/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-06 17:57:22,902 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3049909310/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:57:24,725 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3049909310/multipartKey5], uploadId=[19b59170-f0ad-463c-9f12-393d5e3f658d-110668430894039278], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:57:26,305 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3049909310/multipartKey5], uploadId=[19b59170-f0ad-463c-9f12-393d5e3f658d-110668430894039278], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:57:27,673 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-3049909310/multipartKey5], uploadId=[19b59170-f0ad-463c-9f12-393d5e3f658d-110668430894039278]} | ret=SUCCESS |  
2023-07-06 17:57:29,094 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-3049909310/multipartKey5], uploadId=[19b59170-f0ad-463c-9f12-393d5e3f658d-110668430894039278]} | ret=SUCCESS |  
2023-07-06 17:57:30,562 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-3049909310/multipartKey5], uploadId=[19b59170-f0ad-463c-9f12-393d5e3f658d-110668430894039278]} | ret=SUCCESS |  
2023-07-06 17:57:33,327 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:57:34,567 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[89ea6856-cd5c-4422-a68f-ed96eeae34f2-110668431576334577], partNumber=[3]} | ret=SUCCESS |  
2023-07-06 17:57:34,942 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[89ea6856-cd5c-4422-a68f-ed96eeae34f2-110668431576334577], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:57:37,347 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[89ea6856-cd5c-4422-a68f-ed96eeae34f2-110668431576334577], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:57:37,446 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[89ea6856-cd5c-4422-a68f-ed96eeae34f2-110668431576334577]} | ret=SUCCESS |  
2023-07-06 17:57:38,748 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 17:57:38,785 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 17:57:38,894 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 17:57:38,917 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 17:57:41,536 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 17:58:03,935 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4460249241/copytest/source]} | ret=SUCCESS |  
2023-07-06 17:58:05,596 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4460249241/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:58:08,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4460249241/copytest/destination], uploadId=[3d6670d8-655f-4588-945e-5323d1afbd4a-110668433692098806], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:58:10,691 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4460249241/copytest/destination], uploadId=[3d6670d8-655f-4588-945e-5323d1afbd4a-110668433692098806]} | ret=SUCCESS |  
2023-07-06 17:58:12,266 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4460249241/copytest/destination]} | ret=SUCCESS |  
2023-07-06 17:58:35,846 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7468692565/copyrange/source]} | ret=SUCCESS |  
2023-07-06 17:58:37,765 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7468692565/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:58:43,716 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7468692565/copyrange/destination], uploadId=[55d8ba46-7612-4f26-ba92-be96ddc8b4da-110668435800129785], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:58:45,575 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7468692565/copyrange/destination], uploadId=[55d8ba46-7612-4f26-ba92-be96ddc8b4da-110668435800129785], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:58:47,346 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7468692565/copyrange/destination], uploadId=[55d8ba46-7612-4f26-ba92-be96ddc8b4da-110668435800129785]} | ret=SUCCESS |  
2023-07-06 17:58:48,830 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7468692565/copyrange/destination]} | ret=SUCCESS |  
2023-07-06 17:59:13,924 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7648412704/copyrange/source]} | ret=SUCCESS |  
2023-07-06 17:59:15,884 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7648412704/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:59:18,107 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-7648412704/copyrange/source]} | ret=SUCCESS |  
2023-07-06 17:59:20,263 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7648412704/copyrange/destination], uploadId=[55e846f9-e500-4660-8f99-34f88f71c7e7-110668438295937277], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-06 17:59:21,920 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7648412704/copyrange/destination], uploadId=[55e846f9-e500-4660-8f99-34f88f71c7e7-110668438295937277], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-06 17:59:24,776 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7648412704/copyrange/destination], uploadId=[55e846f9-e500-4660-8f99-34f88f71c7e7-110668438295937277], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:59:26,651 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7648412704/copyrange/destination], uploadId=[55e846f9-e500-4660-8f99-34f88f71c7e7-110668438295937277], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 17:59:29,230 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7648412704/copyrange/destination], uploadId=[55e846f9-e500-4660-8f99-34f88f71c7e7-110668438295937277], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 17:59:31,224 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7648412704/copyrange/destination], uploadId=[55e846f9-e500-4660-8f99-34f88f71c7e7-110668438295937277]} | ret=SUCCESS |  
2023-07-06 17:59:32,616 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7648412704/copyrange/destination]} | ret=SUCCESS |  
2023-07-06 17:59:35,991 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4391626608/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:59:37,631 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4391626608/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:59:39,946 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-4391626608/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-06 17:59:41,795 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-23392]} | ret=SUCCESS |  
2023-07-06 17:59:43,661 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4391626608/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-06 17:59:45,255 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-4391626608/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-06 17:59:47,665 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-23392], path=[ozone-test-4391626608/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-06 17:59:49,697 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-23392], encoding-type=[url], prefix=[ozone-test-4391626608/copyobject/key=value/]} | ret=SUCCESS |  
