2026-02-26 16:11:38,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 16:27:42,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:43,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:27:44,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:27:44,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:27:44,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:27:44,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:27:44,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:27:44,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:27:44,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600033]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:27:44,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600034]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:27:44,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600035]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:27:45,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 16:27:46,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:46,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:47,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:51,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:51,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:52,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:56,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:56,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:27:57,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:01,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:01,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:02,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:06,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:06,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:07,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:11,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:11,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:12,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:16,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:16,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:17,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:21,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:21,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:22,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:26,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:26,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:27,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:31,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:31,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:32,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:36,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:36,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:37,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:41,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:41,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:42,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:46,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:46,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:47,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:51,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:51,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:51,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/03536-with-del/bfso/.Trash/hadoop/260226162600/key3/-9223372036854733567/0', deletedBlocks=[ localID: 117883640217600018 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-02-26 16:28:52,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:55,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600036]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:28:56,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:56,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:57,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:28:59,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600037]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:01,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:01,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:02,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:06,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:06,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:07,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:11,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:11,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:12,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:16,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:16,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:17,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:21,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:21,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:22,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:26,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:26,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:27,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:31,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:31,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:32,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:36,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:36,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:37,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:41,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:41,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:42,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:45,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600038]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:46,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"51165132-9cea-4ef5-ae5b-92cb6835168b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:46,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7713412e-530f-41a8-9100-b5cb90168ce6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:46,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:46,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:46,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:46,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:46,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:46,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:46,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600045]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:47,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600046]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:47,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600047]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:47,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600048]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:47,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:47,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:47,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4a438c14-bea8-4734-9698-79a0fba7a013","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 16:29:47,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 16:29:47,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
