2024-05-29 08:08:01,340 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:25,271 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:25,284 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:25,286 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:10:25,289 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:25,307 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:25,313 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=CREATE_FILE {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:10:25,341 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:25,344 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:10:26,129 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=COMMIT_KEY {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:10:26,136 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:26,143 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:26,148 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:26,154 | ERROR | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voleqjpe bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-05-29 08:10:26,157 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:26,158 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:26,160 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:26,164 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:26,167 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:26,170 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=LIST_KEYS {volume=voleqjpe, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-05-29 08:10:26,173 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:26,179 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=RENAME_KEY {volume=voleqjpe, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-05-29 08:10:26,182 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:26,184 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:27,832 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:27,921 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:27,931 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:27,947 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:30,625 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:30,692 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:30,703 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:30,716 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:33,392 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:33,470 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:33,479 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:33,491 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:36,239 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:36,320 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:36,338 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:36,364 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:36,370 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:36,373 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:36,379 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=DELETE_KEY {volume=voleqjpe, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:10:36,382 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:36,384 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:37,897 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:37,998 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:38,016 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:38,045 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:38,049 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:38,053 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:38,058 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=DELETE_KEY {volume=voleqjpe, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:10:38,062 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:38,063 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:39,557 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:39,637 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:39,653 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:39,685 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:39,690 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:39,693 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:39,698 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=DELETE_KEY {volume=voleqjpe, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:10:39,705 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:39,707 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_FILE_STATUS {volume=voleqjpe, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:41,065 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:41,165 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:41,176 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:41,201 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:41,208 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=ALLOCATE_KEY {volume=voleqjpe, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:10:42,339 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=COMMIT_KEY {volume=voleqjpe, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:10:43,936 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:44,019 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:44,032 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:44,068 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:44,075 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=ALLOCATE_KEY {volume=voleqjpe, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:10:45,215 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=COMMIT_KEY {volume=voleqjpe, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:10:46,927 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:47,017 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:47,028 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:47,056 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:10:47,062 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=ALLOCATE_KEY {volume=voleqjpe, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:10:48,236 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=COMMIT_KEY {volume=voleqjpe, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-29 08:10:49,871 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:49,971 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:49,981 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:49,996 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:52,803 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:52,886 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:52,897 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:52,912 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:55,661 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:55,753 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:55,764 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:10:55,781 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:10:58,510 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:10:58,583 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:10:58,592 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:10:58,604 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=DELETE_KEY {volume=voleqjpe, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:10:59,982 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:00,069 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:00,091 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:00,107 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=DELETE_KEY {volume=voleqjpe, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:11:01,478 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:01,551 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:01,563 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:01,579 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=DELETE_KEY {volume=voleqjpe, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-29 08:11:03,603 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:03,726 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:03,734 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:03,746 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_KEY {volume=voleqjpe, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:06,671 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:06,781 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:06,791 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:06,804 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_KEY {volume=voleqjpe, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:09,641 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:09,734 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:09,742 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:09,753 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_KEY {volume=voleqjpe, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-29 08:11:11,317 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:11,410 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:11:11,617 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_VOLUMES {prevKey=voleqjpe, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-05-29 08:11:13,219 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:13,330 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:13,347 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_BUCKETS {volume=voleqjpe, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:11:13,541 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_BUCKETS {volume=voleqjpe, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-05-29 08:11:15,032 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:15,127 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:15,135 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=default} | ret=SUCCESS |  
2024-05-29 08:11:15,143 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_KEYS {volume=voleqjpe, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:11:15,341 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_KEYS {volume=voleqjpe, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:11:15,343 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_KEYS {volume=voleqjpe, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:11:16,952 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:17,059 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:17,067 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ratis} | ret=SUCCESS |  
2024-05-29 08:11:17,074 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_KEYS {volume=voleqjpe, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:11:17,262 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_KEYS {volume=voleqjpe, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:11:17,265 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_KEYS {volume=voleqjpe, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:11:18,831 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-29 08:11:18,942 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_VOLUME {volume=voleqjpe} | ret=SUCCESS |  
2024-05-29 08:11:18,950 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=READ_BUCKET {volume=voleqjpe, bucket=ecbucket} | ret=SUCCESS |  
2024-05-29 08:11:18,959 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=LIST_KEYS {volume=voleqjpe, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-05-29 08:11:20,611 | INFO  | OMAudit | user=hadoop | ip=172.26.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
