2024-05-29 08:07:39,932 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-29 08:11:38,728 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-05-29 08:11:40,593 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:11:41,387 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:41,397 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:41,410 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:43,491 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:11:44,311 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:44,324 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:44,339 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:46,506 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:11:47,288 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:11:47,300 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:11:47,312 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:11:49,278 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:52,210 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:52,675 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voleqjpe/default/2mb/-9223372036854753024', blockIDs=[conID: 1 locID: 113750153625600013 bcsId: 0]], BlockGroup[groupID='/voleqjpe/ecbucket/2mb/-9223372036854750976', blockIDs=[conID: 1 locID: 113750153625600015 bcsId: 0]], BlockGroup[groupID='/voleqjpe/ratis/2mb/-9223372036854752000', blockIDs=[conID: 1 locID: 113750153625600014 bcsId: 0]]]} | ret=SUCCESS |  
2024-05-29 08:11:55,125 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:56,111 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=fd68ce46-1ac6-4cbe-ab24-18ccc52b3269, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:11:56,141 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b532fcb9-f36c-41c6-82f9-afe72631f89b, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:11:58,162 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:58,204 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:11:59,960 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:12:00,019 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-05-29 08:12:01,668 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:12:01,724 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:12:03,542 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:12:04,845 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1d94e755-3020-4585-a4f1-9984859f259a, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:12:04,880 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=SEND_HEARTBEAT {datanodeUUID=75e935c8-fb8c-4959-8dd8-fcff6f0b7c6d, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:12:04,886 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93c0771c-f3a3-4f0c-b70e-166c914eb96e, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:12:09,234 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:12:12,386 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-05-29 08:12:15,589 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:12:18,563 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:12:21,645 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-05-29 08:12:26,109 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=SEND_HEARTBEAT {datanodeUUID=fd68ce46-1ac6-4cbe-ab24-18ccc52b3269, term=2, command=[]} | ret=SUCCESS |  
2024-05-29 08:12:26,140 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b532fcb9-f36c-41c6-82f9-afe72631f89b, term=2, command=[]} | ret=SUCCESS |  
