2026-08-11 12:03:40,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:46,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7cbbc40","dataSize":"1","replicationType":"NONE","Transaction":"143"} | ret=SUCCESS |  
2026-08-11 12:03:46,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7cbbc40","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"144"} | ret=SUCCESS |  
2026-08-11 12:03:46,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2c420d","dataSize":"1","replicationType":"NONE","Transaction":"145"} | ret=SUCCESS |  
2026-08-11 12:03:46,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2c420d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"146"} | ret=SUCCESS |  
2026-08-11 12:03:46,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/32bb90e","dataSize":"1","replicationType":"NONE","Transaction":"147"} | ret=SUCCESS |  
2026-08-11 12:03:46,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/32bb90e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"148"} | ret=SUCCESS |  
2026-08-11 12:03:46,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d2ddea1","dataSize":"1","replicationType":"NONE","Transaction":"149"} | ret=SUCCESS |  
2026-08-11 12:03:46,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d2ddea1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"150"} | ret=SUCCESS |  
2026-08-11 12:03:46,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ad61ab1","dataSize":"1","replicationType":"NONE","Transaction":"151"} | ret=SUCCESS |  
2026-08-11 12:03:46,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ad61ab1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"152"} | ret=SUCCESS |  
2026-08-11 12:03:46,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d09bf41","dataSize":"1","replicationType":"NONE","Transaction":"153"} | ret=SUCCESS |  
2026-08-11 12:03:46,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d09bf41","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"154"} | ret=SUCCESS |  
2026-08-11 12:03:46,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fbd7939","dataSize":"1","replicationType":"NONE","Transaction":"155"} | ret=SUCCESS |  
2026-08-11 12:03:46,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fbd7939","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"156"} | ret=SUCCESS |  
2026-08-11 12:03:46,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/28dd2c7","dataSize":"1","replicationType":"NONE","Transaction":"157"} | ret=SUCCESS |  
2026-08-11 12:03:46,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/28dd2c7","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"158"} | ret=SUCCESS |  
2026-08-11 12:03:46,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/35f4a8d","dataSize":"1","replicationType":"NONE","Transaction":"159"} | ret=SUCCESS |  
2026-08-11 12:03:46,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/35f4a8d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"160"} | ret=SUCCESS |  
2026-08-11 12:03:46,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d1fe173","dataSize":"1","replicationType":"NONE","Transaction":"161"} | ret=SUCCESS |  
2026-08-11 12:03:46,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d1fe173","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"162"} | ret=SUCCESS |  
2026-08-11 12:03:46,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f033ab3","dataSize":"1","replicationType":"NONE","Transaction":"163"} | ret=SUCCESS |  
2026-08-11 12:03:46,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f033ab3","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"164"} | ret=SUCCESS |  
2026-08-11 12:03:46,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/43ec517","dataSize":"1","replicationType":"NONE","Transaction":"165"} | ret=SUCCESS |  
2026-08-11 12:03:46,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/43ec517","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"166"} | ret=SUCCESS |  
2026-08-11 12:03:46,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9778d5d","dataSize":"1","replicationType":"NONE","Transaction":"167"} | ret=SUCCESS |  
2026-08-11 12:03:46,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9778d5d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"168"} | ret=SUCCESS |  
2026-08-11 12:03:46,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fe9fc28","dataSize":"1","replicationType":"NONE","Transaction":"169"} | ret=SUCCESS |  
2026-08-11 12:03:46,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fe9fc28","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"170"} | ret=SUCCESS |  
2026-08-11 12:03:46,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:46,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/68d30a9","dataSize":"1","replicationType":"NONE","Transaction":"171"} | ret=SUCCESS |  
2026-08-11 12:03:47,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/68d30a9","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"172"} | ret=SUCCESS |  
2026-08-11 12:03:47,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3ef8154","dataSize":"1","replicationType":"NONE","Transaction":"173"} | ret=SUCCESS |  
2026-08-11 12:03:47,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3ef8154","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"174"} | ret=SUCCESS |  
2026-08-11 12:03:47,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/93db85e","dataSize":"1","replicationType":"NONE","Transaction":"175"} | ret=SUCCESS |  
2026-08-11 12:03:47,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/93db85e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"176"} | ret=SUCCESS |  
2026-08-11 12:03:47,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c7e1249","dataSize":"1","replicationType":"NONE","Transaction":"177"} | ret=SUCCESS |  
2026-08-11 12:03:47,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c7e1249","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"178"} | ret=SUCCESS |  
2026-08-11 12:03:47,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2a38a4a","dataSize":"1","replicationType":"NONE","Transaction":"179"} | ret=SUCCESS |  
2026-08-11 12:03:47,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2a38a4a","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"180"} | ret=SUCCESS |  
2026-08-11 12:03:47,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7647966","dataSize":"1","replicationType":"NONE","Transaction":"181"} | ret=SUCCESS |  
2026-08-11 12:03:47,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7647966","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"182"} | ret=SUCCESS |  
2026-08-11 12:03:47,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8613985","dataSize":"1","replicationType":"NONE","Transaction":"183"} | ret=SUCCESS |  
2026-08-11 12:03:47,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8613985","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"184"} | ret=SUCCESS |  
2026-08-11 12:03:47,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/54229ab","dataSize":"1","replicationType":"NONE","Transaction":"185"} | ret=SUCCESS |  
2026-08-11 12:03:47,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/54229ab","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"186"} | ret=SUCCESS |  
2026-08-11 12:03:47,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/92cc227","dataSize":"1","replicationType":"NONE","Transaction":"187"} | ret=SUCCESS |  
2026-08-11 12:03:47,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/92cc227","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"188"} | ret=SUCCESS |  
2026-08-11 12:03:47,230 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/98dce83","dataSize":"1","replicationType":"NONE","Transaction":"189"} | ret=SUCCESS |  
2026-08-11 12:03:47,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/98dce83","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"190"} | ret=SUCCESS |  
2026-08-11 12:03:47,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f4b9ec3","dataSize":"1","replicationType":"NONE","Transaction":"191"} | ret=SUCCESS |  
2026-08-11 12:03:47,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f4b9ec3","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"192"} | ret=SUCCESS |  
2026-08-11 12:03:47,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/812b4ba","dataSize":"1","replicationType":"NONE","Transaction":"193"} | ret=SUCCESS |  
2026-08-11 12:03:47,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/812b4ba","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"194"} | ret=SUCCESS |  
2026-08-11 12:03:47,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/26657d5","dataSize":"1","replicationType":"NONE","Transaction":"195"} | ret=SUCCESS |  
2026-08-11 12:03:47,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/26657d5","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"196"} | ret=SUCCESS |  
2026-08-11 12:03:47,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2ef524","dataSize":"1","replicationType":"NONE","Transaction":"197"} | ret=SUCCESS |  
2026-08-11 12:03:47,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2ef524","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"198"} | ret=SUCCESS |  
2026-08-11 12:03:47,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ed3d2c2","dataSize":"1","replicationType":"NONE","Transaction":"199"} | ret=SUCCESS |  
2026-08-11 12:03:47,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ed3d2c2","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"200"} | ret=SUCCESS |  
2026-08-11 12:03:47,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ac627ab","dataSize":"1","replicationType":"NONE","Transaction":"201"} | ret=SUCCESS |  
2026-08-11 12:03:47,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ac627ab","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"202"} | ret=SUCCESS |  
2026-08-11 12:03:47,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:47,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f899139","dataSize":"1","replicationType":"NONE","Transaction":"203"} | ret=SUCCESS |  
2026-08-11 12:03:47,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f899139","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"204"} | ret=SUCCESS |  
2026-08-11 12:03:50,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:51,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:51,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:51,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:51,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:51,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:51,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:51,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:51,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:51,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:51,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-11 12:03:51,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-11 12:03:51,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-11 12:03:51,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ea5d2f1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:51,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/02e74f1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:51,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2a38a4a","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:51,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/34173cb","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:51,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/45c48cc","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:51,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1f0e3da","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:51,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d09bf41","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:51,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c51ce41","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:51,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/093f65e","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:51,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d9d4f49","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-11 12:03:55,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:56,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:03:56,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
