2023-05-09 17:32:45,797 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-09 17:36:37,472 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:36:39,722 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:36:44,301 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:36:46,558 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:36:48,800 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:36:50,053 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:36:50,091 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:36:52,676 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:36:53,814 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:36:53,856 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:36:56,592 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:36:57,866 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:36:57,894 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:36:59,626 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:36:59,698 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:36:59,744 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:37:00,218 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:37:03,767 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:37:04,022 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:37:04,223 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:37:07,946 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:37:12,000 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:37:12,040 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:37:14,313 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:37:14,360 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:37:16,568 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:37:16,611 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:37:18,604 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voltkrej/default/1mb/-9223372036854758144', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/voltkrej/default/1mb/-9223372036854769920', blockIDs=[conID: 4 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/voltkrej/default/2mb/-9223372036854763264', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/1mb/-9223372036854755072', blockIDs=[conID: 4 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/1mb/-9223372036854766848', blockIDs=[conID: 4 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/2mb/-9223372036854761216', blockIDs=[conID: 4 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/1mb/-9223372036854756608', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/1mb/-9223372036854768384', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/2mb/-9223372036854762240', blockIDs=[conID: 4 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-09 17:37:18,647 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:37:22,671 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:37:26,742 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:37:29,616 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:37:29,689 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:37:29,756 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:37:30,783 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:37:33,768 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:37:34,026 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:37:34,801 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:37:38,494 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:37:55,081 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:37:59,495 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:37:59,621 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:37:59,693 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:37:59,745 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:38:03,520 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:38:03,767 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:38:04,018 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:38:18,626 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voltkrej/default/1mb/-9223372036854758144', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/voltkrej/default/1mb/-9223372036854769920', blockIDs=[conID: 4 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/voltkrej/default/2mb/-9223372036854751488', blockIDs=[conID: 4 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/voltkrej/default/2mb/-9223372036854763264', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/1mb/-9223372036854755072', blockIDs=[conID: 4 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/1mb/-9223372036854766848', blockIDs=[conID: 4 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/2mb/-9223372036854749440', blockIDs=[conID: 4 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/2mb/-9223372036854761216', blockIDs=[conID: 4 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/1mb/-9223372036854756608', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/1mb/-9223372036854768384', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/2mb/-9223372036854750464', blockIDs=[conID: 4 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/2mb/-9223372036854762240', blockIDs=[conID: 4 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-09 17:38:29,632 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:38:29,700 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:38:29,747 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:38:33,770 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:38:34,016 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:38:34,449 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:38:36,839 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:38:41,813 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:38:44,352 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-09 17:38:46,820 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:38:48,127 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:38:48,144 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:38:48,168 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:38:48,648 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-09 17:38:51,089 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:38:52,295 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:38:52,308 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:38:52,339 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:38:55,401 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:38:56,656 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:38:56,670 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:38:56,694 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:38:59,625 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:38:59,665 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:38:59,693 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:38:59,740 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:39:03,783 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:39:04,007 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:39:04,368 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:39:08,521 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:39:12,810 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:39:12,892 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-09 17:39:15,371 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:39:15,448 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-09 17:39:17,851 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:39:17,942 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:39:18,607 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voltkrej/default/1mb/-9223372036854746368', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/voltkrej/default/1mb/-9223372036854758144', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/voltkrej/default/1mb/-9223372036854769920', blockIDs=[conID: 4 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/voltkrej/default/2mb/-9223372036854751488', blockIDs=[conID: 4 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/voltkrej/default/2mb/-9223372036854763264', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/1mb/-9223372036854743296', blockIDs=[conID: 4 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/1mb/-9223372036854755072', blockIDs=[conID: 4 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/1mb/-9223372036854766848', blockIDs=[conID: 4 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/2mb/-9223372036854749440', blockIDs=[conID: 4 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/voltkrej/ecbucket/2mb/-9223372036854761216', blockIDs=[conID: 4 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/1mb/-9223372036854744832', blockIDs=[conID: 2 locID: 111677748019200017 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/1mb/-9223372036854756608', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/1mb/-9223372036854768384', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/2mb/-9223372036854750464', blockIDs=[conID: 4 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/voltkrej/ratis/2mb/-9223372036854762240', blockIDs=[conID: 4 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-09 17:39:20,596 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:39:25,284 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:39:29,640 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=099f0f9c-6bf3-406b-9d05-75f7c6c45e09, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:39:29,705 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=684b635d-caec-418b-8b7d-6818f957cb99, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:39:29,750 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8234fe89-afd5-4e28-8208-80364db652a0, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:39:30,283 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-09 17:39:33,766 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=18a4b0bb-0112-443f-ae8e-c4ee6e8c74ae, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:39:34,028 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=74dd738e-9ac1-4039-bacf-f2b0acf98539, term=2, command=[]} | ret=SUCCESS |  
2023-05-09 17:39:34,894 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:39:39,038 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-09 17:39:43,450 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
