2026-01-15 10:54:41,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 10:57:41,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:44,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:46,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:46,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:46,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:46,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:49,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:51,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:51,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:51,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:51,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:54,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:56,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:56,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:56,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:56,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:59,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:01,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:01,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:01,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:01,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:04,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:06,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:06,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:06,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:06,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:09,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:11,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:11,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:11,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:11,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:14,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:16,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:16,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:16,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:16,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:19,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:21,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:21,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:21,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:21,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:24,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:26,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:26,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:26,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:26,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:29,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:31,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:31,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:31,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:31,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:34,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:36,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:36,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:36,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:36,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:39,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:41,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:41,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:41,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:41,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:44,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:46,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:46,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:46,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:46,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:49,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:51,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:51,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:51,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:51,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:54,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:56,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:56,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:56,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:56,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:59,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:01,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:01,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:01,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:01,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:04,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:06,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:06,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:06,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:06,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:09,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:11,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:11,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:11,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:11,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:14,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:16,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:16,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:16,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:16,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:19,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:21,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:21,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:21,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:21,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:24,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:26,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:26,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:26,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
