2026-01-15 10:54:41,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 10:57:41,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:44,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:46,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:46,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:46,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:46,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:49,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:51,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:51,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:51,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:51,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:54,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:56,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:56,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:56,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:56,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:57:59,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:01,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:01,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:01,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:01,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:04,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:06,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:06,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:06,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:06,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:09,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:11,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:11,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:11,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:11,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:14,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:16,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:16,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:16,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:16,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:19,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:21,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:21,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:21,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:21,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:24,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:26,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:26,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:26,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:26,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:29,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:31,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:31,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:31,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:31,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:34,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:36,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:36,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:36,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:36,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:39,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:41,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:41,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:41,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:41,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:44,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:46,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:46,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:46,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:46,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:49,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:51,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:51,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:51,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:51,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:54,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:56,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:56,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:56,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:56,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:58:59,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:01,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:01,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:01,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:01,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:04,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:06,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:06,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:06,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:06,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:09,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:11,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:11,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:11,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:11,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:14,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:16,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:16,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:16,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:16,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:19,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:21,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:21,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:21,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:21,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"90e73fdb-fadf-486d-b5ce-7e239a82bd94","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:24,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"21ee5908-edcc-4098-bbe1-b1c6046e2e86","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:26,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"152983d9-c0d9-4a04-a9b1-fbcbcba2d922","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:26,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e3d200-136d-425f-b398-03dcfa4fe6bf","command":"[]"} | ret=SUCCESS |  
2026-01-15 10:59:26,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c63152ca-61d5-49ef-9a4a-a5c2428f63b9","command":"[]"} | ret=SUCCESS |  
