2022-06-16 01:36:40,917 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:51,539 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:51,547 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:51,555 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:51,557 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfratis key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:39:51,567 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:51,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:51,576 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:51,582 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:51,587 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:51,595 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfratis, startKey=, maxKeys=1000, keyPrefix=nwvwf1mb._COPYING_} | ret=SUCCESS |  
2022-06-16 01:39:51,602 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:51,609 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=RENAME_KEY {volume=nwvwfvol1, bucket=nwvwfratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=nwvwf1mb._COPYING_, dstKey=nwvwf1mb} | ret=SUCCESS |  
2022-06-16 01:39:51,612 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:51,616 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:53,829 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:53,945 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:53,965 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfec key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:39:53,975 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:53,978 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:53,990 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:53,993 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfec key: nwvwf1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:39:54,000 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:54,021 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:54,034 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=CREATE_FILE {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:39:54,070 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:54,072 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfec key: nwvwf1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:39:55,106 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:39:55,111 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:55,119 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:55,129 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:55,133 | ERROR | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: nwvwfvol1 bucket: nwvwfec key: nwvwf1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-16 01:39:55,137 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:55,139 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:55,142 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:55,147 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:55,158 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:55,163 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_KEYS {volume=nwvwfvol1, bucket=nwvwfec, startKey=, maxKeys=1000, keyPrefix=nwvwf1mb._COPYING_} | ret=SUCCESS |  
2022-06-16 01:39:55,173 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:55,181 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=RENAME_KEY {volume=nwvwfvol1, bucket=nwvwfec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=nwvwf1mb._COPYING_, dstKey=nwvwf1mb} | ret=SUCCESS |  
2022-06-16 01:39:55,187 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:39:55,191 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:39:57,475 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:39:57,577 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:39:57,592 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:39:57,610 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:01,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:01,185 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:01,197 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:40:01,215 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:04,723 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:04,820 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:04,833 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:40:04,848 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:08,290 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:08,410 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:40:08,432 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:08,471 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:40:08,477 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:08,486 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:40:08,492 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:40:08,498 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:40:08,500 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:10,232 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:10,340 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:40:10,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:10,391 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:40:10,397 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:10,402 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:40:10,411 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:40:10,414 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:40:10,416 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:12,272 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:12,381 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:40:12,402 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:12,436 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:40:12,442 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:12,447 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:40:12,456 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:40:12,462 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:40:12,465 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_FILE_STATUS {volume=nwvwfvol1, bucket=nwvwfec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:14,209 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:14,300 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:14,312 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:40:14,350 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:40:14,363 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:40:15,975 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:40:18,109 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:18,205 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:18,217 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:40:18,253 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:40:18,264 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:40:19,964 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:40:22,046 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:22,134 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:22,146 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:40:22,180 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:40:22,192 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=ALLOCATE_KEY {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:40:23,819 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=COMMIT_KEY {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-16 01:40:25,909 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:26,009 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:26,023 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:40:26,046 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:29,539 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:29,632 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:29,644 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:40:29,666 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:33,168 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:33,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:33,282 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:40:33,301 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-16 01:40:36,856 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:36,959 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:36,973 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfdefault} | ret=SUCCESS |  
2022-06-16 01:40:36,993 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=nwvwfvol1, bucket=nwvwfdefault, key=nwvwf2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:40:38,655 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:38,747 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:38,769 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:40:38,792 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:40:40,456 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:40,553 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:40,567 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfec} | ret=SUCCESS |  
2022-06-16 01:40:40,585 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=nwvwfvol1, bucket=nwvwfec, key=nwvwf2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-16 01:40:48,243 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-16 01:40:48,390 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=nwvwfvol1} | ret=SUCCESS |  
2022-06-16 01:40:48,400 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=nwvwfvol1, bucket=nwvwfratis} | ret=SUCCESS |  
2022-06-16 01:40:48,419 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=nwvwfvol1, bucket=nwvwfratis, key=nwvwf3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
