2025-07-18 07:37:46,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-18 07:40:53,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=1723c57f-cd8c-4882-adad-bdfeeefd6c78} | ret=SUCCESS |  
2025-07-18 07:40:55,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=76c69fc1-8fc4-4a8c-9f96-39002ef4383c} | ret=SUCCESS |  
2025-07-18 07:40:56,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DECOMMISSION_NODES {nodes=[datanode1]} | ret=SUCCESS |  
2025-07-18 07:40:58,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-18 07:40:58,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-18 07:41:09,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-18 07:41:09,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-18 07:41:10,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "72e42ba1-dae9-43b3-8ed4-6e78eb26149f" uuid128 { mostSigBits: 8278789989176263603 leastSigBits: -8154771559640853345 } } type: RATIS factor: THREE datanode { uuid: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } level: 3 id { uuid { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } } } datanode { uuid: "d5d50da4-2a8c-4f28-b8d7-25840a9df361" ipAddress: "172.18.0.5" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d5d50da4-2a8c-4f28-b8d7-25840a9df361" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3038507374851895512 leastSigBits: -5127588401693985951 } level: 3 id { uuid { mostSigBits: -3038507374851895512 leastSigBits: -5127588401693985951 } } } datanode { uuid: "d9d7c419-b969-4aa3-a6cc-ac4808f633d6" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d9d7c419-b969-4aa3-a6cc-ac4808f633d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2749513432722486621 leastSigBits: -6427573142776564778 } level: 3 id { uuid { mostSigBits: -2749513432722486621 leastSigBits: -6427573142776564778 } } } cmdId: 1752824267749 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 308968 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:41:10,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "72e42ba1-dae9-43b3-8ed4-6e78eb26149f" uuid128 { mostSigBits: 8278789989176263603 leastSigBits: -8154771559640853345 } } type: RATIS factor: THREE datanode { uuid: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } level: 3 id { uuid { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } } } datanode { uuid: "d5d50da4-2a8c-4f28-b8d7-25840a9df361" ipAddress: "172.18.0.5" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d5d50da4-2a8c-4f28-b8d7-25840a9df361" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3038507374851895512 leastSigBits: -5127588401693985951 } level: 3 id { uuid { mostSigBits: -3038507374851895512 leastSigBits: -5127588401693985951 } } } datanode { uuid: "d9d7c419-b969-4aa3-a6cc-ac4808f633d6" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d9d7c419-b969-4aa3-a6cc-ac4808f633d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2749513432722486621 leastSigBits: -6427573142776564778 } level: 3 id { uuid { mostSigBits: -2749513432722486621 leastSigBits: -6427573142776564778 } } } cmdId: 1752824267749 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:41:10,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "72e42ba1-dae9-43b3-8ed4-6e78eb26149f" uuid128 { mostSigBits: 8278789989176263603 leastSigBits: -8154771559640853345 } } type: RATIS factor: THREE datanode { uuid: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "76c69fc1-8fc4-4a8c-9f96-39002ef4383c" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } level: 3 id { uuid { mostSigBits: 8558703795553716876 leastSigBits: -6947302702221871044 } } } datanode { uuid: "d5d50da4-2a8c-4f28-b8d7-25840a9df361" ipAddress: "172.18.0.5" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d5d50da4-2a8c-4f28-b8d7-25840a9df361" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3038507374851895512 leastSigBits: -5127588401693985951 } level: 3 id { uuid { mostSigBits: -3038507374851895512 leastSigBits: -5127588401693985951 } } } datanode { uuid: "d9d7c419-b969-4aa3-a6cc-ac4808f633d6" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d9d7c419-b969-4aa3-a6cc-ac4808f633d6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2749513432722486621 leastSigBits: -6427573142776564778 } level: 3 id { uuid { mostSigBits: -2749513432722486621 leastSigBits: -6427573142776564778 } } } cmdId: 1752824267749 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:41:10,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:10,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:11,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:11,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:11,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:16,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:21,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-18 07:41:21,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-18 07:41:30,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:30,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:30,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:31,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:31,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:36,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:50,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:50,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:50,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:51,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:51,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:41:56,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:10,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:10,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:10,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:11,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:11,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:16,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:30,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:30,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:30,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:31,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:31,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:36,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:50,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:50,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:50,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:51,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:51,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "c2dc60e5-1997-425a-9091-9e2e4b4eba7a" uuid128 { mostSigBits: -4405539798382067110 leastSigBits: -8029462738955748742 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:42:52,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:52,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d5d50da4-2a8c-4f28-b8d7-25840a9df361, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:56,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "c2dc60e5-1997-425a-9091-9e2e4b4eba7a" uuid128 { mostSigBits: -4405539798382067110 leastSigBits: -8029462738955748742 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "84f14ece-3eb5-4415-bdc6-51732017c5b2" uuid128 { mostSigBits: -8867219543593499627 leastSigBits: -4772037200250944078 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:42:57,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:42:57,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d9d7c419-b969-4aa3-a6cc-ac4808f633d6, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:10,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "c2dc60e5-1997-425a-9091-9e2e4b4eba7a" uuid128 { mostSigBits: -4405539798382067110 leastSigBits: -8029462738955748742 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "84f14ece-3eb5-4415-bdc6-51732017c5b2" uuid128 { mostSigBits: -8867219543593499627 leastSigBits: -4772037200250944078 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "65c8a684-2e9f-46c2-bd78-201369e2a65b" uuid128 { mostSigBits: 7334295079820936898 leastSigBits: -4794046535582964133 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3dca34b0-ff73-4665-ae82-1e3230aa53d9" uuid128 { mostSigBits: 4452429116413789797 leastSigBits: -5872097763224038439 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "eeb605ed-b2fe-41bf-b9f6-978f9508dceb" uuid128 { mostSigBits: -1245801728452968001 leastSigBits: -5046679689485558549 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:43:10,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f176c036-4f73-445c-8b2d-f63eb86ac11c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "c2dc60e5-1997-425a-9091-9e2e4b4eba7a" uuid128 { mostSigBits: -4405539798382067110 leastSigBits: -8029462738955748742 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "84f14ece-3eb5-4415-bdc6-51732017c5b2" uuid128 { mostSigBits: -8867219543593499627 leastSigBits: -4772037200250944078 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "65c8a684-2e9f-46c2-bd78-201369e2a65b" uuid128 { mostSigBits: 7334295079820936898 leastSigBits: -4794046535582964133 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3dca34b0-ff73-4665-ae82-1e3230aa53d9" uuid128 { mostSigBits: 4452429116413789797 leastSigBits: -5872097763224038439 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "eeb605ed-b2fe-41bf-b9f6-978f9508dceb" uuid128 { mostSigBits: -1245801728452968001 leastSigBits: -5046679689485558549 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:43:10,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0e9941b9-f325-4489-a5a3-06db48354ff1, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "c2dc60e5-1997-425a-9091-9e2e4b4eba7a" uuid128 { mostSigBits: -4405539798382067110 leastSigBits: -8029462738955748742 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "84f14ece-3eb5-4415-bdc6-51732017c5b2" uuid128 { mostSigBits: -8867219543593499627 leastSigBits: -4772037200250944078 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "65c8a684-2e9f-46c2-bd78-201369e2a65b" uuid128 { mostSigBits: 7334295079820936898 leastSigBits: -4794046535582964133 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3dca34b0-ff73-4665-ae82-1e3230aa53d9" uuid128 { mostSigBits: 4452429116413789797 leastSigBits: -5872097763224038439 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "eeb605ed-b2fe-41bf-b9f6-978f9508dceb" uuid128 { mostSigBits: -1245801728452968001 leastSigBits: -5046679689485558549 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:43:11,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=76c69fc1-8fc4-4a8c-9f96-39002ef4383c, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:43:11,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1723c57f-cd8c-4882-adad-bdfeeefd6c78, term=2, command=[]} | ret=SUCCESS |  
