2026-04-17 12:30:50,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-17 12:37:52,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:03,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:12,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:12,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:12,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:23,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:32,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:32,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:32,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:43,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:52,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:52,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:38:52,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:03,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:12,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:12,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:12,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:23,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:32,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:32,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:32,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:43,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:52,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:52,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:39:52,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:03,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:12,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:12,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:12,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:23,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:32,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:32,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:32,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:43,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:52,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3d51bf9d-34f1-4001-9b08-b9186193ae8c\" uuid128 { mostSigBits: 4418523391346163713 leastSigBits: -7275361683649614196 } } cmdId: 1776429168826 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:40:52,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:40:52,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3d51bf9d-34f1-4001-9b08-b9186193ae8c\" uuid128 { mostSigBits: 4418523391346163713 leastSigBits: -7275361683649614196 } } cmdId: 1776429168826 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:40:56,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-04-17 12:40:57,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-04-17 12:40:59,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:41:01,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:41:03,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3d51bf9d-34f1-4001-9b08-b9186193ae8c\" uuid128 { mostSigBits: 4418523391346163713 leastSigBits: -7275361683649614196 } } cmdId: 1776429168826 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:41:12,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:12,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:12,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:23,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:32,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:32,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:32,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:43,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:52,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:52,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:41:52,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:02,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-17 12:42:02,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:42:03,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:04,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9c078366-6195-45f2-93c1-29cc8a247071"} | ret=SUCCESS |  
2026-04-17 12:42:06,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535"} | ret=SUCCESS |  
2026-04-17 12:42:07,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"2149713c-847e-4278-9be1-5293eeade8d2"} | ret=SUCCESS |  
2026-04-17 12:42:09,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"68b66451-47b6-4c98-be1d-75c9ec9055a1"} | ret=SUCCESS |  
2026-04-17 12:42:11,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-17 12:42:11,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:42:12,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:12,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:12,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:12,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"68b66451-47b6-4c98-be1d-75c9ec9055a1"} | ret=SUCCESS |  
2026-04-17 12:42:14,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-17 12:42:14,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:42:16,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9c078366-6195-45f2-93c1-29cc8a247071"} | ret=SUCCESS |  
2026-04-17 12:42:17,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535"} | ret=SUCCESS |  
2026-04-17 12:42:19,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"2149713c-847e-4278-9be1-5293eeade8d2"} | ret=SUCCESS |  
2026-04-17 12:42:21,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"68b66451-47b6-4c98-be1d-75c9ec9055a1"} | ret=SUCCESS |  
2026-04-17 12:42:22,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-04-17 12:42:23,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:24,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:42:25,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:42:27,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:42:32,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1776429168828 replicaIndex: 0 target { uuid: \"68b66451-47b6-4c98-be1d-75c9ec9055a1\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"68b66451-47b6-4c98-be1d-75c9ec9055a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7545328525964102808 leastSigBits: -4747508922060876383 } level: 3 id { uuid { mostSigBits: 7545328525964102808 leastSigBits: -4747508922060876383 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776432382860]"} | ret=SUCCESS |  
2026-04-17 12:42:32,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1776429168827 replicaIndex: 0 target { uuid: \"68b66451-47b6-4c98-be1d-75c9ec9055a1\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"68b66451-47b6-4c98-be1d-75c9ec9055a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7545328525964102808 leastSigBits: -4747508922060876383 } level: 3 id { uuid { mostSigBits: 7545328525964102808 leastSigBits: -4747508922060876383 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776432382854]"} | ret=SUCCESS |  
2026-04-17 12:42:32,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1776429168829 replicaIndex: 0 target { uuid: \"68b66451-47b6-4c98-be1d-75c9ec9055a1\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"68b66451-47b6-4c98-be1d-75c9ec9055a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7545328525964102808 leastSigBits: -4747508922060876383 } level: 3 id { uuid { mostSigBits: 7545328525964102808 leastSigBits: -4747508922060876383 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776432382862]"} | ret=SUCCESS |  
2026-04-17 12:42:35,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:42:36,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:42,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:42:49,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:42:52,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1776429168831 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776433282860]"} | ret=SUCCESS |  
2026-04-17 12:42:52,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:52,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1776429168830 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776433282862]"} | ret=SUCCESS |  
2026-04-17 12:42:53,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:53,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:42:55,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:42:56,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:43:02,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:43:08,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:43:12,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1776429168832 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776433282854]"} | ret=SUCCESS |  
2026-04-17 12:43:13,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"b060f7e9-3d7e-4ec6-99df-cc96c0c3c535","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:43:13,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9c078366-6195-45f2-93c1-29cc8a247071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:43:13,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"2149713c-847e-4278-9be1-5293eeade8d2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:43:16,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"68b66451-47b6-4c98-be1d-75c9ec9055a1","term":"2","command":"[]"} | ret=SUCCESS |  
