2023-07-07 09:11:40,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-07 09:44:09,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:44:38,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:44:38,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:44:38,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:45:08,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:45:08,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:45:08,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:45:38,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:45:38,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:45:38,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:46:08,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:46:08,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:46:08,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:46:38,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:46:38,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:46:38,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:47:08,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:47:08,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:47:08,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:47:38,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:47:38,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:47:38,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:48:08,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:48:08,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:48:08,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:48:38,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:48:38,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:48:38,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:49:08,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:49:08,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:49:09,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:49:38,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:49:38,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:49:38,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:50:08,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:50:09,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:50:09,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:50:38,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:50:38,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:50:39,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:51:08,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:51:08,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:51:09,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:51:38,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:51:38,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:51:39,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:52:08,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:52:08,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:52:09,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:52:38,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:52:38,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:52:38,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:53:03,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:53:08,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:53:08,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:53:33,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:53:38,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:53:38,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:54:03,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:54:08,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:54:08,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:54:33,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:54:38,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:54:38,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:55:03,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:55:08,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:55:08,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:55:33,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:55:34,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:55:38,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:55:38,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:55:39,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:55:39,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:55:40,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:55:40,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:55:40,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:56:10,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:56:10,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:56:10,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:56:40,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:56:40,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:56:40,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:57:10,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:57:10,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:57:10,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:57:40,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:57:40,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:57:40,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:58:10,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:58:10,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:58:10,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:58:40,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:58:40,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:58:40,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:59:10,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:59:10,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:59:10,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 09:59:40,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 09:59:40,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 09:59:40,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:00:10,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:00:10,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:00:10,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:00:40,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
2023-07-07 10:00:40,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:00:40,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1a5c478e-f0fd-4335-ab97-21961d0d86a1, command=[]} | ret=SUCCESS |  
2023-07-07 10:01:00,234 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-07 10:01:10,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a9ded7e3-2e2d-40f7-af5f-663439e3d800, command=[]} | ret=SUCCESS |  
2023-07-07 10:01:10,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=707ddbc7-79ad-4f8a-9028-0915e2e70424, command=[]} | ret=SUCCESS |  
